timestamp,nodeId,pktId,seqno,mcs
1678284725.369648,2,532610,1960,4
1678284725.369648,2,532611,1960,4
1678284725.369648,2,532612,1960,4
1678284725.369648,2,532613,1960,4
1678284725.369648,2,532614,1960,4
1678284725.369648,2,532615,1960,4
1678284725.369648,2,532616,1960,4
1678284725.369648,2,532617,1960,4
1678284725.369648,2,532618,1960,4
1678284725.369648,2,532619,1960,4
1678284725.369819,2,532620,1979,4
1678284725.369819,2,532621,1979,4
1678284725.369819,2,532622,1979,4
1678284725.369819,2,532623,1979,4
1678284725.369819,2,532624,1979,4
1678284725.369819,2,532625,1979,4
1678284725.369819,2,532626,1979,4
1678284725.369819,2,532627,1979,4
1678284725.369819,2,532628,1979,4
1678284725.369819,2,532629,1979,4
1678284725.369819,2,532630,1979,4
1678284725.369819,2,532631,1979,4
1678284725.369819,2,532632,1979,4
1678284725.369819,2,532633,1979,4
1678284725.369819,2,532634,1979,4
1678284725.381607,2,532635,1999,4
1678284725.381607,2,532636,1999,4
1678284725.381607,2,532637,1999,4
1678284725.381607,2,532638,1999,4
1678284725.381607,2,532639,1999,4
1678284725.381607,2,532640,1999,4
1678284725.381607,2,532641,1999,4
1678284725.381607,2,532642,1999,4
1678284725.381607,2,532643,1999,4
1678284725.381607,2,532644,1999,4
1678284725.381607,2,532645,1999,4
1678284725.381607,2,532646,1999,4
1678284725.381607,2,532647,1999,4
1678284725.381607,2,532648,1999,4
1678284725.381607,2,532649,1999,4
1678284725.38179,2,532650,2021,4
1678284725.38179,2,532651,2021,4
1678284725.38179,2,532652,2021,4
1678284725.38179,2,532653,2021,4
1678284725.38179,2,532654,2021,4
1678284725.38179,2,532655,2021,4
1678284725.38179,2,532656,2021,4
1678284725.38179,2,532657,2021,4
1678284725.38179,2,532658,2021,4
1678284725.38179,2,532659,2021,4
1678284725.38179,2,532660,2021,4
1678284725.38179,2,532661,2021,4
1678284725.38179,2,532662,2021,4
1678284725.38179,2,532663,2021,4
1678284725.38179,2,532664,2021,4
1678284725.381957,2,532665,2040,4
1678284725.381957,2,532666,2040,4
1678284725.381957,2,532667,2040,4
1678284725.381957,2,532668,2040,4
1678284725.381957,2,532669,2040,4
1678284725.381957,2,532670,2040,4
1678284725.381957,2,532671,2040,4
1678284725.381957,2,532672,2040,4
1678284725.381957,2,532673,2040,4
1678284725.381957,2,532674,2040,4
1678284725.381957,2,532675,2040,4
1678284725.381957,2,532676,2040,4
1678284725.381957,2,532677,2040,4
1678284725.381957,2,532678,2040,4
1678284725.381957,2,532679,2040,4
1678284725.393613,2,532695,2077,4
1678284725.393613,2,532696,2077,4
1678284725.393613,2,532697,2077,4
1678284725.393613,2,532698,2077,4
1678284725.393613,2,532699,2077,4
1678284725.393613,2,532700,2077,4
1678284725.393613,2,532701,2077,4
1678284725.393613,2,532702,2077,4
1678284725.393613,2,532703,2077,4
1678284725.393613,2,532704,2077,4
1678284725.393613,2,532705,2077,4
1678284725.393613,2,532706,2077,4
1678284725.393613,2,532707,2077,4
1678284725.393613,2,532708,2077,4
1678284725.393613,2,532709,2077,4
1678284725.453704,2,532860,2298,4
1678284725.453704,2,532861,2298,4
1678284725.453704,2,532862,2298,4
1678284725.453704,2,532863,2298,4
1678284725.453704,2,532864,2298,4
1678284725.453704,2,532865,2298,4
1678284725.453704,2,532866,2298,4
1678284725.453704,2,532867,2298,4
1678284725.453704,2,532868,2298,4
1678284725.453704,2,532869,2298,4
1678284725.453704,2,532870,2298,4
1678284725.453704,2,532871,2298,4
1678284725.453704,2,532872,2298,4
1678284725.453704,2,532873,2298,4
1678284725.453704,2,532874,2298,4
1678284725.465734,2,532890,2339,4
1678284725.465734,2,532891,2339,4
1678284725.465734,2,532892,2339,4
1678284725.465734,2,532893,2339,4
1678284725.465734,2,532894,2339,4
1678284725.465734,2,532895,2339,4
1678284725.465734,2,532896,2339,4
1678284725.465734,2,532897,2339,4
1678284725.465734,2,532898,2339,4
1678284725.465734,2,532899,2339,4
1678284725.465734,2,532900,2339,4
1678284725.465734,2,532901,2339,4
1678284725.465734,2,532902,2339,4
1678284725.465734,2,532903,2339,4
1678284725.465734,2,532904,2339,4
1678284725.501648,2,532995,2477,4
1678284725.501648,2,532996,2477,4
1678284725.501648,2,532997,2477,4
1678284725.501648,2,532998,2477,4
1678284725.501648,2,532999,2477,4
1678284725.501648,2,533000,2477,4
1678284725.501648,2,533001,2477,4
1678284725.501648,2,533002,2477,4
1678284725.501648,2,533003,2477,4
1678284725.501648,2,533004,2477,4
1678284725.501648,2,533005,2477,4
1678284725.501648,2,533006,2477,4
1678284725.501648,2,533007,2477,4
1678284725.501648,2,533008,2477,4
1678284725.501648,2,533009,2477,4
1678284725.50182,2,533010,2497,4
1678284725.50182,2,533011,2497,4
1678284725.50182,2,533012,2497,4
1678284725.50182,2,533013,2497,4
1678284725.50182,2,533014,2497,4
1678284725.50182,2,533015,2497,4
1678284725.50182,2,533016,2497,4
1678284725.50182,2,533017,2497,4
1678284725.50182,2,533018,2497,4
1678284725.50182,2,533019,2497,4
1678284725.50182,2,533020,2497,4
1678284725.50182,2,533021,2497,4
1678284725.50182,2,533022,2497,4
1678284725.50182,2,533023,2497,4
1678284725.50182,2,533024,2497,4
1678284725.525642,2,533085,2598,4
1678284725.525642,2,533086,2598,4
1678284725.525642,2,533087,2598,4
1678284725.525642,2,533088,2598,4
1678284725.525642,2,533089,2598,4
1678284725.525642,2,533090,2598,4
1678284725.525642,2,533091,2598,4
1678284725.525642,2,533092,2598,4
1678284725.525642,2,533093,2598,4
1678284725.525642,2,533094,2598,4
1678284725.525642,2,533095,2598,4
1678284725.525642,2,533096,2598,4
1678284725.525642,2,533097,2598,4
1678284725.525642,2,533098,2598,4
1678284725.525642,2,533099,2598,4
1678284725.537643,2,533115,2637,4
1678284725.537643,2,533116,2637,4
1678284725.537643,2,533117,2637,4
1678284725.537643,2,533118,2637,4
1678284725.537643,2,533119,2637,4
1678284725.537643,2,533120,2637,4
1678284725.537643,2,533121,2637,4
1678284725.537643,2,533122,2637,4
1678284725.537643,2,533123,2637,4
1678284725.537643,2,533124,2637,4
1678284725.537643,2,533125,2637,4
1678284725.537643,2,533126,2637,4
1678284725.537643,2,533127,2637,4
1678284725.537643,2,533128,2637,4
1678284725.537643,2,533129,2637,4
1678284725.537801,2,533130,2657,4
1678284725.537801,2,533131,2657,4
1678284725.537801,2,533132,2657,4
1678284725.537801,2,533133,2657,4
1678284725.537801,2,533134,2657,4
1678284725.537801,2,533135,2657,4
1678284725.537801,2,533136,2657,4
1678284725.537801,2,533137,2657,4
1678284725.537801,2,533138,2657,4
1678284725.537801,2,533139,2657,4
1678284725.537801,2,533140,2657,4
1678284725.537801,2,533141,2657,4
1678284725.537801,2,533142,2657,4
1678284725.537801,2,533143,2657,4
1678284725.537801,2,533144,2657,4
1678284725.549683,2,533145,2680,4
1678284725.549683,2,533146,2680,4
1678284725.549683,2,533147,2680,4
1678284725.549683,2,533148,2680,4
1678284725.549683,2,533149,2680,4
1678284725.549683,2,533150,2680,4
1678284725.549683,2,533151,2680,4
1678284725.549683,2,533152,2680,4
1678284725.549683,2,533153,2680,4
1678284725.549683,2,533154,2680,4
1678284725.549683,2,533155,2680,4
1678284725.549683,2,533156,2680,4
1678284725.549683,2,533157,2680,4
1678284725.549683,2,533158,2680,4
1678284725.549683,2,533159,2680,4
1678284725.549858,2,533160,2695,4
1678284725.549858,2,533161,2695,4
1678284725.549858,2,533162,2695,4
1678284725.549858,2,533163,2695,4
1678284725.549858,2,533164,2695,4
1678284725.549858,2,533165,2695,4
1678284725.549858,2,533166,2695,4
1678284725.549858,2,533167,2695,4
1678284725.549858,2,533168,2695,4
1678284725.549858,2,533169,2695,4
1678284725.549858,2,533170,2695,4
1678284725.549858,2,533171,2695,4
1678284725.549858,2,533172,2695,4
1678284725.549858,2,533173,2695,4
1678284725.549858,2,533174,2695,4
1678284725.561636,2,533175,2717,4
1678284725.561636,2,533176,2717,4
1678284725.561636,2,533177,2717,4
1678284725.561636,2,533178,2717,4
1678284725.561636,2,533179,2717,4
1678284725.561636,2,533180,2717,4
1678284725.561636,2,533181,2717,4
1678284725.561636,2,533182,2717,4
1678284725.561636,2,533183,2717,4
1678284725.561636,2,533184,2717,4
1678284725.561636,2,533185,2717,4
1678284725.561636,2,533186,2717,4
1678284725.561636,2,533187,2717,4
1678284725.561636,2,533188,2717,4
1678284725.561636,2,533189,2717,4
1678284725.573878,2,533220,2777,4
1678284725.573878,2,533221,2777,4
1678284725.573878,2,533222,2777,4
1678284725.573878,2,533223,2777,4
1678284725.573878,2,533224,2777,4
1678284725.573878,2,533225,2777,4
1678284725.573878,2,533226,2777,4
1678284725.573878,2,533227,2777,4
1678284725.573878,2,533228,2777,4
1678284725.573878,2,533229,2777,4
1678284725.573878,2,533230,2777,4
1678284725.573878,2,533231,2777,4
1678284725.573878,2,533232,2777,4
1678284725.573878,2,533233,2777,4
1678284725.573878,2,533234,2777,4
1678284725.597641,2,533280,2858,4
1678284725.597641,2,533281,2858,4
1678284725.597641,2,533282,2858,4
1678284725.597641,2,533283,2858,4
1678284725.597641,2,533284,2858,4
1678284725.597641,2,533285,2858,4
1678284725.597641,2,533286,2858,4
1678284725.597641,2,533287,2858,4
1678284725.597641,2,533288,2858,4
1678284725.597641,2,533289,2858,4
1678284725.597641,2,533290,2858,4
1678284725.597641,2,533291,2858,4
1678284725.597641,2,533292,2858,4
1678284725.597641,2,533293,2858,4
1678284725.597641,2,533294,2858,4
1678284725.597876,2,533295,2879,4
1678284725.597876,2,533296,2879,4
1678284725.597876,2,533297,2879,4
1678284725.597876,2,533298,2879,4
1678284725.597876,2,533299,2879,4
1678284725.597876,2,533300,2879,4
1678284725.597876,2,533301,2879,4
1678284725.597876,2,533302,2879,4
1678284725.597876,2,533303,2879,4
1678284725.597876,2,533304,2879,4
1678284725.597876,2,533305,2879,4
1678284725.597876,2,533306,2879,4
1678284725.597876,2,533307,2879,4
1678284725.597876,2,533308,2879,4
1678284725.597876,2,533309,2879,4
1678284725.610075,2,533310,2900,4
1678284725.610075,2,533311,2900,4
1678284725.610075,2,533312,2900,4
1678284725.610075,2,533313,2900,4
1678284725.610075,2,533314,2900,4
1678284725.610075,2,533315,2900,4
1678284725.610075,2,533316,2900,4
1678284725.610075,2,533317,2900,4
1678284725.610075,2,533318,2900,4
1678284725.610075,2,533319,2900,4
1678284725.610075,2,533320,2900,4
1678284725.610075,2,533321,2900,4
1678284725.610075,2,533322,2900,4
1678284725.610075,2,533323,2900,4
1678284725.610075,2,533324,2900,4
1678284725.610834,2,533325,2920,4
1678284725.610834,2,533326,2920,4
1678284725.610834,2,533327,2920,4
1678284725.610834,2,533328,2920,4
1678284725.610834,2,533329,2920,4
1678284725.610834,2,533330,2920,4
1678284725.610834,2,533331,2920,4
1678284725.610834,2,533332,2920,4
1678284725.610834,2,533333,2920,4
1678284725.610834,2,533334,2920,4
1678284725.610834,2,533335,2920,4
1678284725.610834,2,533336,2920,4
1678284725.610834,2,533337,2920,4
1678284725.610834,2,533338,2920,4
1678284725.610834,2,533339,2920,4
1678284725.62173,2,533340,2940,4
1678284725.62173,2,533341,2940,4
1678284725.62173,2,533342,2940,4
1678284725.62173,2,533343,2940,4
1678284725.62173,2,533344,2940,4
1678284725.62173,2,533345,2940,4
1678284725.62173,2,533346,2940,4
1678284725.62173,2,533347,2940,4
1678284725.62173,2,533348,2940,4
1678284725.62173,2,533349,2940,4
1678284725.62173,2,533350,2940,4
1678284725.62173,2,533351,2940,4
1678284725.62173,2,533352,2940,4
1678284725.62173,2,533353,2940,4
1678284725.62173,2,533354,2940,4
1678284725.62199,2,533355,2957,4
1678284725.62199,2,533356,2957,4
1678284725.62199,2,533357,2957,4
1678284725.62199,2,533358,2957,4
1678284725.62199,2,533359,2957,4
1678284725.62199,2,533360,2957,4
1678284725.62199,2,533361,2957,4
1678284725.62199,2,533362,2957,4
1678284725.62199,2,533363,2957,4
1678284725.62199,2,533364,2957,4
1678284725.62199,2,533365,2957,4
1678284725.62199,2,533366,2957,4
1678284725.62199,2,533367,2957,4
1678284725.62199,2,533368,2957,4
1678284725.62199,2,533369,2957,4
1678284725.622251,2,533370,2977,4
1678284725.622251,2,533371,2977,4
1678284725.622251,2,533372,2977,4
1678284725.622251,2,533373,2977,4
1678284725.622251,2,533374,2977,4
1678284725.622251,2,533375,2977,4
1678284725.622251,2,533376,2977,4
1678284725.622251,2,533377,2977,4
1678284725.622251,2,533378,2977,4
1678284725.622251,2,533379,2977,4
1678284725.622251,2,533380,2977,4
1678284725.622251,2,533381,2977,4
1678284725.622251,2,533382,2977,4
1678284725.622251,2,533383,2977,4
1678284725.622251,2,533384,2977,4
1678284725.633666,2,533385,2997,4
1678284725.633666,2,533386,2997,4
1678284725.633666,2,533387,2997,4
1678284725.633666,2,533388,2997,4
1678284725.633666,2,533389,2997,4
1678284725.633666,2,533390,2997,4
1678284725.633666,2,533391,2997,4
1678284725.633666,2,533392,2997,4
1678284725.633666,2,533393,2997,4
1678284725.633666,2,533394,2997,4
1678284725.633666,2,533395,2997,4
1678284725.633666,2,533396,2997,4
1678284725.633666,2,533397,2997,4
1678284725.633666,2,533398,2997,4
1678284725.633666,2,533399,2997,4
1678284725.63391,2,533400,3017,4
1678284725.63391,2,533401,3017,4
1678284725.63391,2,533402,3017,4
1678284725.63391,2,533403,3017,4
1678284725.63391,2,533404,3017,4
1678284725.63391,2,533405,3017,4
1678284725.63391,2,533406,3017,4
1678284725.63391,2,533407,3017,4
1678284725.63391,2,533408,3017,4
1678284725.63391,2,533409,3017,4
1678284725.63391,2,533410,3017,4
1678284725.63391,2,533411,3017,4
1678284725.63391,2,533412,3017,4
1678284725.63391,2,533413,3017,4
1678284725.63391,2,533414,3017,4
1678284725.645646,2,533415,3038,4
1678284725.645646,2,533416,3038,4
1678284725.645646,2,533417,3038,4
1678284725.645646,2,533418,3038,4
1678284725.645646,2,533419,3038,4
1678284725.645646,2,533420,3038,4
1678284725.645646,2,533421,3038,4
1678284725.645646,2,533422,3038,4
1678284725.645646,2,533423,3038,4
1678284725.645646,2,533424,3038,4
1678284725.645646,2,533425,3038,4
1678284725.645646,2,533426,3038,4
1678284725.645646,2,533427,3038,4
1678284725.645646,2,533428,3038,4
1678284725.645646,2,533429,3038,4
1678284725.645879,2,533430,3057,4
1678284725.645879,2,533431,3057,4
1678284725.645879,2,533432,3057,4
1678284725.645879,2,533433,3057,4
1678284725.645879,2,533434,3057,4
1678284725.645879,2,533435,3057,4
1678284725.645879,2,533436,3057,4
1678284725.645879,2,533437,3057,4
1678284725.645879,2,533438,3057,4
1678284725.645879,2,533439,3057,4
1678284725.645879,2,533440,3057,4
1678284725.645879,2,533441,3057,4
1678284725.645879,2,533442,3057,4
1678284725.645879,2,533443,3057,4
1678284725.645879,2,533444,3057,4
1678284725.646117,2,533445,3077,4
1678284725.646117,2,533446,3077,4
1678284725.646117,2,533447,3077,4
1678284725.646117,2,533448,3077,4
1678284725.646117,2,533449,3077,4
1678284725.646117,2,533450,3077,4
1678284725.646117,2,533451,3077,4
1678284725.646117,2,533452,3077,4
1678284725.646117,2,533453,3077,4
1678284725.646117,2,533454,3077,4
1678284725.646117,2,533455,3077,4
1678284725.646117,2,533456,3077,4
1678284725.646117,2,533457,3077,4
1678284725.646117,2,533458,3077,4
1678284725.646117,2,533459,3077,4
1678284725.657648,2,533475,3120,4
1678284725.657648,2,533476,3120,4
1678284725.657648,2,533477,3120,4
1678284725.657648,2,533478,3120,4
1678284725.657648,2,533479,3120,4
1678284725.657648,2,533480,3120,4
1678284725.657648,2,533481,3120,4
1678284725.657648,2,533482,3120,4
1678284725.657648,2,533483,3120,4
1678284725.657648,2,533484,3120,4
1678284725.657648,2,533485,3120,4
1678284725.657648,2,533486,3120,4
1678284725.657648,2,533487,3120,4
1678284725.657648,2,533488,3120,4
1678284725.657648,2,533489,3120,4
1678284725.669615,2,533490,3137,4
1678284725.669615,2,533491,3137,4
1678284725.669615,2,533492,3137,4
1678284725.669615,2,533493,3137,4
1678284725.669615,2,533494,3137,4
1678284725.669615,2,533495,3137,4
1678284725.669615,2,533496,3137,4
1678284725.669615,2,533497,3137,4
1678284725.669615,2,533498,3137,4
1678284725.669615,2,533499,3137,4
1678284725.669615,2,533500,3137,4
1678284725.669615,2,533501,3137,4
1678284725.669615,2,533502,3137,4
1678284725.669615,2,533503,3137,4
1678284725.669615,2,533504,3137,4
1678284725.669791,2,533505,3157,4
1678284725.669791,2,533506,3157,4
1678284725.669791,2,533507,3157,4
1678284725.669791,2,533508,3157,4
1678284725.669791,2,533509,3157,4
1678284725.669791,2,533510,3157,4
1678284725.669791,2,533511,3157,4
1678284725.669791,2,533512,3157,4
1678284725.669791,2,533513,3157,4
1678284725.669791,2,533514,3157,4
1678284725.669791,2,533515,3157,4
1678284725.669791,2,533516,3157,4
1678284725.669791,2,533517,3157,4
1678284725.669791,2,533518,3157,4
1678284725.669791,2,533519,3157,4
1678284725.681608,2,533520,3177,4
1678284725.681608,2,533521,3177,4
1678284725.681608,2,533522,3177,4
1678284725.681608,2,533523,3177,4
1678284725.681608,2,533524,3177,4
1678284725.681608,2,533525,3177,4
1678284725.681608,2,533526,3177,4
1678284725.681608,2,533527,3177,4
1678284725.681608,2,533528,3177,4
1678284725.681608,2,533529,3177,4
1678284725.681608,2,533530,3177,4
1678284725.681608,2,533531,3177,4
1678284725.681608,2,533532,3177,4
1678284725.681608,2,533533,3177,4
1678284725.681608,2,533534,3177,4
1678284725.681776,2,533535,3198,4
1678284725.681776,2,533536,3198,4
1678284725.681776,2,533537,3198,4
1678284725.681776,2,533538,3198,4
1678284725.681776,2,533539,3198,4
1678284725.681776,2,533540,3198,4
1678284725.681776,2,533541,3198,4
1678284725.681776,2,533542,3198,4
1678284725.681776,2,533543,3198,4
1678284725.681776,2,533544,3198,4
1678284725.681776,2,533545,3198,4
1678284725.681776,2,533546,3198,4
1678284725.681776,2,533547,3198,4
1678284725.681776,2,533548,3198,4
1678284725.681776,2,533549,3198,4
1678284725.693611,2,533550,3220,4
1678284725.693611,2,533551,3220,4
1678284725.693611,2,533552,3220,4
1678284725.693611,2,533553,3220,4
1678284725.693611,2,533554,3220,4
1678284725.693611,2,533555,3220,4
1678284725.693611,2,533556,3220,4
1678284725.693611,2,533557,3220,4
1678284725.693611,2,533558,3220,4
1678284725.693611,2,533559,3220,4
1678284725.693611,2,533560,3220,4
1678284725.693611,2,533561,3220,4
1678284725.693611,2,533562,3220,4
1678284725.693611,2,533563,3220,4
1678284725.693611,2,533564,3220,4
1678284725.693842,2,533565,3243,4
1678284725.693842,2,533566,3243,4
1678284725.693842,2,533567,3243,4
1678284725.693842,2,533568,3243,4
1678284725.693842,2,533569,3243,4
1678284725.693842,2,533570,3243,4
1678284725.693842,2,533571,3243,4
1678284725.693842,2,533572,3243,4
1678284725.693842,2,533573,3243,4
1678284725.693842,2,533574,3243,4
1678284725.693842,2,533575,3243,4
1678284725.693842,2,533576,3243,4
1678284725.693842,2,533577,3243,4
1678284725.693842,2,533578,3243,4
1678284725.693842,2,533579,3243,4
1678284725.705629,2,533580,3261,4
1678284725.705629,2,533581,3261,4
1678284725.705629,2,533582,3261,4
1678284725.705629,2,533583,3261,4
1678284725.705629,2,533584,3261,4
1678284725.705629,2,533585,3261,4
