timestamp,nodeId,pktId,seqno
1678093355.160021,73,39971,-1
1678093355.160073,73,39972,-1
1678093355.160126,73,39973,-1
1678093355.160178,73,39974,-1
1678093355.160231,73,39975,-1
1678093355.160284,73,39976,-1
1678093355.176602,73,39977,-1
1678093355.176678,73,39978,-1
1678093355.176732,73,39979,-1
1678093355.176785,73,39980,-1
1678093355.176838,73,39981,-1
1678093355.176891,73,39982,-1
1678093355.176944,73,39983,-1
1678093355.176997,73,39984,-1
1678093355.17705,73,39985,-1
1678093355.177103,73,39986,-1
1678093355.177157,73,39987,-1
1678093355.17721,73,39988,-1
1678093355.177263,73,39989,-1
1678093355.177317,73,39990,-1
1678093355.17756,73,39991,-1
1678093355.17762,73,39992,-1
1678093355.177673,73,39993,-1
1678093355.177728,73,39994,-1
1678093355.177782,73,39995,-1
1678093355.177834,73,39996,-1
1678093355.177888,73,39997,-1
1678093355.177941,73,39998,-1
1678093355.177994,73,39999,-1
1678093355.178047,73,40000,-1
1678093355.178101,73,40001,-1
1678093355.178154,73,40002,-1
1678093355.178207,73,40003,-1
1678093355.17826,73,40004,-1
1678093355.178339,73,40005,-1
1678093355.178399,73,40006,-1
1678093355.178452,73,40007,-1
1678093355.178505,73,40008,-1
1678093355.178558,73,40009,-1
1678093355.179507,73,40010,-1
1678093355.179567,73,40011,-1
1678093355.179623,73,40012,-1
1678093355.179676,73,40013,-1
1678093355.179728,73,40014,-1
1678093355.179781,73,40015,-1
1678093355.179834,73,40016,-1
1678093355.179887,73,40017,-1
1678093355.17994,73,40018,-1
1678093355.197033,73,40019,-1
1678093355.197104,73,40020,-1
1678093355.197157,73,40021,-1
1678093355.197317,73,40022,-1
1678093355.197377,73,40023,-1
1678093355.197484,73,40024,-1
1678093355.197546,73,40025,-1
1678093355.197599,73,40026,-1
1678093355.197653,73,40027,-1
1678093355.197706,73,40028,-1
1678093355.197759,73,40029,-1
1678093355.197816,73,40030,-1
1678093355.19787,73,40031,-1
1678093355.197923,73,40032,-1
1678093355.197977,73,40033,-1
1678093355.19803,73,40034,-1
1678093355.198195,73,40035,-1
1678093355.198296,73,40036,-1
1678093355.19835,73,40037,-1
1678093355.198403,73,40038,-1
1678093355.198455,73,40039,-1
1678093355.198511,73,40040,-1
1678093355.198564,73,40041,-1
1678093355.198617,73,40042,-1
1678093355.19867,73,40043,-1
1678093355.198724,73,40044,-1
1678093355.198778,73,40045,-1
1678093355.198831,73,40046,-1
1678093355.199018,73,40047,-1
1678093355.199083,73,40048,-1
1678093355.199137,73,40049,-1
1678093355.19919,73,40050,-1
1678093355.199243,73,40051,-1
1678093355.199296,73,40052,-1
1678093355.199349,73,40053,-1
1678093355.199402,73,40054,-1
1678093355.199454,73,40055,-1
1678093355.199508,73,40056,-1
1678093355.199562,73,40057,-1
1678093355.199615,73,40058,-1
1678093355.199933,73,40059,-1
1678093355.199994,73,40060,-1
1678093355.200047,73,40061,-1
1678093355.200099,73,40062,-1
1678093355.200152,73,40063,-1
1678093355.200205,73,40064,-1
1678093355.200306,73,40065,-1
1678093355.200363,73,40066,-1
1678093355.200417,73,40067,-1
1678093355.219969,73,40068,-1
1678093355.220058,73,40069,-1
1678093355.220107,73,40070,-1
1678093355.220153,73,40071,-1
1678093355.220199,73,40072,-1
1678093355.220246,73,40073,-1
1678093355.220293,73,40074,-1
1678093355.220339,73,40075,-1
1678093355.220385,73,40076,-1
1678093355.220431,73,40077,-1
1678093355.220477,73,40078,-1
1678093355.220525,73,40079,-1
1678093355.220572,73,40080,-1
1678093355.22062,73,40081,-1
1678093355.220846,73,40082,-1
1678093355.2209,73,40083,-1
1678093355.22095,73,40084,-1
1678093355.220996,73,40085,-1
1678093355.221042,73,40086,-1
1678093355.221088,73,40087,-1
1678093355.221135,73,40088,-1
1678093355.221182,73,40089,-1
1678093355.241102,73,40090,-1
1678093355.241168,73,40091,-1
1678093355.250095,73,40092,-1
1678093355.250157,73,40093,-1
1678093355.250203,73,40094,-1
1678093355.250249,73,40095,-1
1678093355.250296,73,40096,-1
1678093355.250342,73,40097,-1
1678093355.250388,73,40098,-1
1678093355.250435,73,40099,-1
1678093355.250481,73,40100,-1
1678093355.250527,73,40101,-1
1678093355.250576,73,40102,-1
1678093355.250623,73,40103,-1
1678093355.250669,73,40104,-1
1678093355.250717,73,40105,-1
1678093355.251038,73,40106,-1
1678093355.251091,73,40107,-1
1678093355.251137,73,40108,-1
1678093355.251183,73,40109,-1
1678093355.251229,73,40110,-1
1678093355.251275,73,40111,-1
1678093355.251322,73,40112,-1
1678093355.251368,73,40113,-1
1678093355.251414,73,40114,-1
1678093355.25146,73,40115,-1
1678093355.251509,73,40116,-1
1678093355.251556,73,40117,-1
1678093355.251602,73,40118,-1
1678093355.251649,73,40119,-1
1678093355.251968,73,40120,-1
1678093355.252021,73,40121,-1
1678093355.252067,73,40122,-1
1678093355.252212,73,40123,-1
1678093355.252265,73,40124,-1
1678093355.252362,73,40125,-1
1678093355.252548,73,40126,-1
1678093355.252602,73,40127,-1
1678093355.252648,73,40128,-1
1678093355.252695,73,40129,-1
1678093355.252746,73,40130,-1
1678093355.252793,73,40131,-1
1678093355.252839,73,40132,-1
1678093355.252886,73,40133,-1
1678093355.252933,73,40134,-1
1678093355.252979,73,40135,-1
1678093355.253025,73,40136,-1
1678093355.253071,73,40137,-1
1678093355.25312,73,40138,-1
1678093355.253167,73,40139,-1
1678093355.253213,73,40140,-1
1678093355.253259,73,40141,-1
1678093355.253306,73,40142,-1
1678093355.253352,73,40143,-1
1678093355.253917,73,40144,-1
1678093355.25397,73,40145,-1
1678093355.254017,73,40146,-1
1678093355.254063,73,40147,-1
1678093355.254109,73,40148,-1
1678093355.254155,73,40149,-1
1678093355.254202,73,40150,-1
1678093355.254248,73,40151,-1
1678093355.254294,73,40152,-1
1678093355.254341,73,40153,-1
1678093355.254386,73,40154,-1
1678093355.254432,73,40155,-1
1678093355.254482,73,40156,-1
1678093355.254529,73,40157,-1
1678093355.254931,73,40158,-1
1678093355.254983,73,40159,-1
1678093355.25503,73,40160,-1
1678093355.255077,73,40161,-1
1678093355.255122,73,40162,-1
1678093355.255168,73,40163,-1
1678093355.255215,73,40164,-1
1678093355.255302,73,40165,-1
1678093355.255349,73,40166,-1
1678093355.255395,73,40167,-1
1678093355.255441,73,40168,-1
1678093355.255488,73,40169,-1
1678093355.255535,73,40170,-1
1678093355.275432,73,40171,-1
1678093355.275505,73,40172,-1
1678093355.275553,73,40173,-1
1678093355.275603,73,40174,-1
1678093355.275649,73,40175,-1
1678093355.275696,73,40176,-1
1678093355.275743,73,40177,-1
1678093355.275789,73,40178,-1
1678093355.275837,73,40179,-1
1678093355.275883,73,40180,-1
1678093355.27593,73,40181,-1
1678093355.275977,73,40182,-1
1678093355.276024,73,40183,-1
1678093355.276071,73,40184,-1
1678093355.276301,73,40185,-1
1678093355.276354,73,40186,-1
1678093355.276401,73,40187,-1
1678093355.276447,73,40188,-1
1678093355.276493,73,40189,-1
1678093355.276539,73,40190,-1
1678093355.276586,73,40191,-1
1678093355.276686,73,40192,-1
1678093355.276734,73,40193,-1
1678093355.276781,73,40194,-1
1678093355.276827,73,40195,-1
1678093355.276875,73,40196,-1
1678093355.276922,73,40197,-1
1678093355.276969,73,40198,-1
1678093355.277265,73,40199,-1
1678093355.277318,73,40200,-1
1678093355.277365,73,40201,-1
1678093355.277459,73,40202,-1
1678093355.277508,73,40203,-1
1678093355.277556,73,40204,-1
1678093355.277604,73,40205,-1
1678093355.277652,73,40206,-1
1678093355.277699,73,40207,-1
1678093355.277746,73,40208,-1
1678093355.277794,73,40209,-1
1678093355.292442,73,40210,-1
1678093355.292506,73,40211,-1
1678093355.292554,73,40212,-1
1678093355.292601,73,40213,-1
1678093355.29265,73,40214,-1
1678093355.292697,73,40215,-1
1678093355.292746,73,40216,-1
1678093355.292793,73,40217,-1
1678093355.29284,73,40218,-1
1678093355.292888,73,40219,-1
1678093355.292936,73,40220,-1
1678093355.292984,73,40221,-1
1678093355.293032,73,40222,-1
1678093355.293081,73,40223,-1
1678093355.293424,73,40224,-1
1678093355.293528,73,40225,-1
1678093355.293581,73,40226,-1
1678093355.29363,73,40227,-1
1678093355.29368,73,40228,-1
1678093355.293728,73,40229,-1
1678093355.293775,73,40230,-1
1678093355.293823,73,40231,-1
1678093355.293872,73,40232,-1
1678093355.29392,73,40233,-1
1678093355.293967,73,40234,-1
1678093355.294014,73,40235,-1
1678093355.294062,73,40236,-1
1678093355.294109,73,40237,-1
1678093355.307762,73,40238,-1
1678093355.307838,73,40239,-1
1678093355.307887,73,40240,-1
1678093355.307935,73,40241,-1
1678093355.307983,73,40242,-1
1678093355.30803,73,40243,-1
1678093355.308079,73,40244,-1
1678093355.30813,73,40245,-1
1678093355.30818,73,40246,-1
1678093355.308228,73,40247,-1
1678093355.308276,73,40248,-1
1678093355.308324,73,40249,-1
1678093355.308373,73,40250,-1
1678093355.308422,73,40251,-1
1678093355.308591,73,40252,-1
1678093355.308645,73,40253,-1
1678093355.308692,73,40254,-1
1678093355.30874,73,40255,-1
1678093355.308787,73,40256,-1
1678093355.308835,73,40257,-1
1678093355.308882,73,40258,-1
1678093355.30893,73,40259,-1
1678093355.308977,73,40260,-1
1678093355.309025,73,40261,-1
1678093355.309072,73,40262,-1
1678093355.309119,73,40263,-1
1678093355.30917,73,40264,-1
1678093355.309219,73,40265,-1
1678093355.309515,73,40266,-1
1678093355.309568,73,40267,-1
1678093355.309618,73,40268,-1
1678093355.309665,73,40269,-1
1678093355.309713,73,40270,-1
1678093355.309761,73,40271,-1
1678093355.309808,73,40272,-1
1678093355.309856,73,40273,-1
1678093355.309904,73,40274,-1
1678093355.322528,73,40275,-1
1678093355.322607,73,40276,-1
1678093355.322662,73,40277,-1
1678093355.322717,73,40278,-1
1678093355.322771,73,40279,-1
1678093355.322825,73,40280,-1
1678093355.32288,73,40281,-1
1678093355.322937,73,40282,-1
1678093355.322993,73,40283,-1
1678093355.323047,73,40284,-1
1678093355.323102,73,40285,-1
1678093355.323158,73,40286,-1
1678093355.323213,73,40287,-1
1678093355.323269,73,40288,-1
1678093355.323415,73,40289,-1
1678093355.323477,73,40290,-1
1678093355.323531,73,40291,-1
1678093355.323585,73,40292,-1
1678093355.32364,73,40293,-1
1678093355.323694,73,40294,-1
1678093355.323749,73,40295,-1
1678093355.323804,73,40296,-1
1678093355.338731,73,40297,-1
1678093355.338808,73,40298,-1
1678093355.338864,73,40299,-1
1678093355.338923,73,40300,-1
1678093355.338979,73,40301,-1
1678093355.339035,73,40302,-1
1678093355.33909,73,40303,-1
1678093355.339145,73,40304,-1
1678093355.339201,73,40305,-1
1678093355.339257,73,40306,-1
1678093355.339313,73,40307,-1
1678093355.339368,73,40308,-1
1678093355.339424,73,40309,-1
1678093355.339479,73,40310,-1
1678093355.339712,73,40311,-1
1678093355.339775,73,40312,-1
1678093355.339832,73,40313,-1
1678093355.339887,73,40314,-1
1678093355.339942,73,40315,-1
1678093355.339998,73,40316,-1
1678093355.340052,73,40317,-1
1678093355.34011,73,40318,-1
1678093355.340165,73,40319,-1
1678093355.340221,73,40320,-1
1678093355.340275,73,40321,-1
1678093355.340331,73,40322,-1
1678093355.350899,73,40323,-1
1678093355.350971,73,40324,-1
1678093355.351134,73,40325,-1
1678093355.351196,73,40326,-1
1678093355.35134,73,40327,-1
1678093355.351473,73,40328,-1
1678093355.351529,73,40329,-1
1678093355.351584,73,40330,-1
1678093355.35164,73,40331,-1
1678093355.351696,73,40332,-1
1678093355.35175,73,40333,-1
1678093355.351846,73,40334,-1
1678093355.351908,73,40335,-1
1678093355.351966,73,40336,-1
1678093355.352021,73,40337,-1
1678093355.352075,73,40338,-1
1678093355.352177,73,40339,-1
1678093355.352232,73,40340,-1
1678093355.352285,73,40341,-1
1678093355.352337,73,40342,-1
1678093355.352389,73,40343,-1
1678093355.352442,73,40344,-1
1678093355.3708,73,40345,-1
1678093355.37088,73,40346,-1
1678093355.370934,73,40347,-1
1678093355.370988,73,40348,-1
1678093355.371041,73,40349,-1
1678093355.371094,73,40350,-1
1678093355.371148,73,40351,-1
1678093355.3712,73,40352,-1
1678093355.371254,73,40353,-1
1678093355.37131,73,40354,-1
1678093355.371364,73,40355,-1
1678093355.371417,73,40356,-1
1678093355.37147,73,40357,-1
1678093355.371524,73,40358,-1
1678093355.371737,73,40359,-1
1678093355.371797,73,40360,-1
1678093355.37185,73,40361,-1
1678093355.371902,73,40362,-1
1678093355.371955,73,40363,-1
1678093355.372009,73,40364,-1
1678093355.372061,73,40365,-1
1678093355.372113,73,40366,-1
1678093355.372166,73,40367,-1
1678093355.372219,73,40368,-1
1678093355.372272,73,40369,-1
1678093355.372325,73,40370,-1
1678093355.392838,73,40371,-1
1678093355.392912,73,40372,-1
1678093355.392965,73,40373,-1
1678093355.393018,73,40374,-1
1678093355.393073,73,40375,-1
1678093355.393126,73,40376,-1
1678093355.39318,73,40377,-1
1678093355.393233,73,40378,-1
1678093355.393285,73,40379,-1
1678093355.393339,73,40380,-1
1678093355.393393,73,40381,-1
1678093355.393446,73,40382,-1
1678093355.393499,73,40383,-1
1678093355.393552,73,40384,-1
1678093355.393606,73,40385,-1
1678093355.393885,73,40386,-1
1678093355.393945,73,40387,-1
1678093355.393998,73,40388,-1
1678093355.394051,73,40389,-1
1678093355.394106,73,40390,-1
1678093355.39416,73,40391,-1
1678093355.394212,73,40392,-1
1678093355.394266,73,40393,-1
1678093355.39432,73,40394,-1
1678093355.394374,73,40395,-1
1678093355.394427,73,40396,-1
1678093355.39448,73,40397,-1
1678093355.394533,73,40398,-1
1678093355.394587,73,40399,-1
1678093355.394809,73,40400,-1
1678093355.394869,73,40401,-1
1678093355.394922,73,40402,-1
1678093355.394975,73,40403,-1
1678093355.395028,73,40404,-1
1678093355.395082,73,40405,-1
1678093355.395134,73,40406,-1
1678093355.395187,73,40407,-1
1678093355.395328,73,40408,-1
1678093355.39539,73,40409,-1
1678093355.395444,73,40410,-1
1678093355.395498,73,40411,-1
1678093355.395551,73,40412,-1
1678093355.395605,73,40413,-1
1678093355.395658,73,40414,-1
1678093355.395712,73,40415,-1
1678093355.395765,73,40416,-1
1678093355.395818,73,40417,-1
1678093355.413558,73,40418,-1
1678093355.413631,73,40419,-1
1678093355.413684,73,40420,-1
1678093355.413738,73,40421,-1
1678093355.413791,73,40422,-1
1678093355.413843,73,40423,-1
1678093355.413896,73,40424,-1
1678093355.413951,73,40425,-1
1678093355.414117,73,40426,-1
1678093355.414179,73,40427,-1
1678093355.414254,73,40428,-1
1678093355.414367,73,40429,-1
1678093355.414422,73,40430,-1
1678093355.414477,73,40431,-1
1678093355.41453,73,40432,-1
1678093355.414687,73,40433,-1
1678093355.414789,73,40434,-1
1678093355.414845,73,40435,-1
1678093355.414898,73,40436,-1
1678093355.414953,73,40437,-1
1678093355.415006,73,40438,-1
1678093355.41506,73,40439,-1
1678093355.415113,73,40440,-1
1678093355.415166,73,40441,-1
1678093355.415249,73,40442,-1
1678093355.415307,73,40443,-1
1678093355.415363,73,40444,-1
1678093355.415417,73,40445,-1
1678093355.41547,73,40446,-1
1678093355.415523,73,40447,-1
1678093355.415576,73,40448,-1
1678093355.415629,73,40449,-1
1678093355.415682,73,40450,-1
1678093355.415735,73,40451,-1
1678093355.415787,73,40452,-1
1678093355.415841,73,40453,-1
1678093355.415893,73,40454,-1
1678093355.415946,73,40455,-1
1678093355.416001,73,40456,-1
1678093355.41651,73,40457,-1
1678093355.416572,73,40458,-1
1678093355.416625,73,40459,-1
1678093355.416678,73,40460,-1
1678093355.416731,73,40461,-1
1678093355.416786,73,40462,-1
1678093355.416839,73,40463,-1
1678093355.416892,73,40464,-1
1678093355.416945,73,40465,-1
1678093355.416997,73,40466,-1
1678093355.41705,73,40467,-1
1678093355.417103,73,40468,-1
1678093355.417156,73,40469,-1
1678093355.432801,73,40470,-1
1678093355.432881,73,40471,-1
1678093355.432934,73,40472,-1
1678093355.432987,73,40473,-1
1678093355.43304,73,40474,-1
1678093355.433093,73,40475,-1
1678093355.433197,73,40476,-1
1678093355.433251,73,40477,-1
1678093355.433305,73,40478,-1
1678093355.433358,73,40479,-1
1678093355.433414,73,40480,-1
1678093355.433467,73,40481,-1
1678093355.43352,73,40482,-1
1678093355.433574,73,40483,-1
1678093355.433879,73,40484,-1
1678093355.433939,73,40485,-1
1678093355.433992,73,40486,-1
1678093355.434045,73,40487,-1
1678093355.434097,73,40488,-1
1678093355.43415,73,40489,-1
1678093355.434203,73,40490,-1
1678093355.434256,73,40491,-1
1678093355.434309,73,40492,-1
1678093355.434364,73,40493,-1
1678093355.434417,73,40494,-1
1678093355.43447,73,40495,-1
1678093355.434523,73,40496,-1
1678093355.434576,73,40497,-1
1678093355.434786,73,40498,-1
1678093355.434847,73,40499,-1
1678093355.4349,73,40500,-1
1678093355.434953,73,40501,-1
1678093355.435006,73,40502,-1
1678093355.435059,73,40503,-1
1678093355.435112,73,40504,-1
1678093355.435164,73,40505,-1
1678093355.43526,73,40506,-1
1678093355.435329,73,40507,-1
1678093355.435383,73,40508,-1
1678093355.447674,73,40509,-1
1678093355.447747,73,40510,-1
1678093355.4478,73,40511,-1
1678093355.447853,73,40512,-1
1678093355.447906,73,40513,-1
1678093355.447958,73,40514,-1
1678093355.448012,73,40515,-1
1678093355.448067,73,40516,-1
1678093355.44812,73,40517,-1
1678093355.448174,73,40518,-1
1678093355.448227,73,40519,-1
1678093355.448281,73,40520,-1
1678093355.448335,73,40521,-1
1678093355.448389,73,40522,-1
1678093355.448656,73,40523,-1
1678093355.448716,73,40524,-1
1678093355.448769,73,40525,-1
1678093355.448822,73,40526,-1
1678093355.448982,73,40527,-1
1678093355.449043,73,40528,-1
1678093355.449182,73,40529,-1
1678093355.449288,73,40530,-1
1678093355.449343,73,40531,-1
1678093355.449396,73,40532,-1
1678093355.449448,73,40533,-1
1678093355.449502,73,40534,-1
1678093355.467307,73,40535,-1
1678093355.467391,73,40536,-1
1678093355.467446,73,40537,-1
1678093355.467499,73,40538,-1
1678093355.467552,73,40539,-1
1678093355.467605,73,40540,-1
1678093355.467659,73,40541,-1
1678093355.467713,73,40542,-1
1678093355.467766,73,40543,-1
1678093355.467819,73,40544,-1
1678093355.467872,73,40545,-1
1678093355.467926,73,40546,-1
1678093355.46798,73,40547,-1
1678093355.468036,73,40548,-1
1678093355.468248,73,40549,-1
1678093355.468308,73,40550,-1
1678093355.468362,73,40551,-1
1678093355.468418,73,40552,-1
1678093355.468472,73,40553,-1
1678093355.468524,73,40554,-1
1678093355.468578,73,40555,-1
1678093355.468631,73,40556,-1
1678093355.468684,73,40557,-1
1678093355.468737,73,40558,-1
1678093355.46879,73,40559,-1
1678093355.468844,73,40560,-1
1678093355.468897,73,40561,-1
1678093355.468951,73,40562,-1
1678093355.469159,73,40563,-1
1678093355.469219,73,40564,-1
1678093355.469273,73,40565,-1
1678093355.469326,73,40566,-1
1678093355.469378,73,40567,-1
1678093355.469431,73,40568,-1
1678093355.469484,73,40569,-1
1678093355.469539,73,40570,-1
1678093355.469592,73,40571,-1
1678093355.469645,73,40572,-1
1678093355.469698,73,40573,-1
1678093355.483332,73,40574,-1
1678093355.483403,73,40575,-1
1678093355.483456,73,40576,-1
1678093355.483509,73,40577,-1
1678093355.483561,73,40578,-1
1678093355.483614,73,40579,-1
1678093355.483667,73,40580,-1
1678093355.48372,73,40581,-1
1678093355.483773,73,40582,-1
1678093355.483827,73,40583,-1
1678093355.483881,73,40584,-1
1678093355.483934,73,40585,-1
1678093355.483988,73,40586,-1
1678093355.484041,73,40587,-1
1678093355.484298,73,40588,-1
1678093355.484358,73,40589,-1
1678093355.484411,73,40590,-1
1678093355.484464,73,40591,-1
1678093355.484517,73,40592,-1
1678093355.484571,73,40593,-1
1678093355.484623,73,40594,-1
1678093355.484676,73,40595,-1
1678093355.484729,73,40596,-1
1678093355.484782,73,40597,-1
1678093355.484834,73,40598,-1
1678093355.484887,73,40599,-1
1678093355.497391,73,40600,-1
1678093355.497492,73,40601,-1
1678093355.497545,73,40602,-1
1678093355.497598,73,40603,-1
