timestamp,nodeId,pktId,seqno,mcs
1678282540.181704,2,154595,136,4
1678282540.181704,2,154596,136,4
1678282540.181704,2,154597,136,4
1678282540.181704,2,154598,136,4
1678282540.181704,2,154599,136,4
1678282540.193577,2,154600,149,4
1678282540.193577,2,154601,149,4
1678282540.193577,2,154602,149,4
1678282540.193577,2,154603,149,4
1678282540.193577,2,154604,149,4
1678282540.193577,2,154605,149,4
1678282540.193577,2,154606,149,4
1678282540.193577,2,154607,149,4
1678282540.193577,2,154608,149,4
1678282540.193577,2,154609,149,4
1678282540.193683,2,154610,166,4
1678282540.193683,2,154611,166,4
1678282540.193683,2,154612,166,4
1678282540.193683,2,154613,166,4
1678282540.193683,2,154614,166,4
1678282540.193683,2,154615,166,4
1678282540.193683,2,154616,166,4
1678282540.193683,2,154617,166,4
1678282540.193683,2,154618,166,4
1678282540.193683,2,154619,166,4
1678282540.205576,2,154630,197,4
1678282540.205576,2,154631,197,4
1678282540.205576,2,154632,197,4
1678282540.205576,2,154633,197,4
1678282540.205576,2,154634,197,4
1678282540.205576,2,154635,197,4
1678282540.205576,2,154636,197,4
1678282540.205576,2,154637,197,4
1678282540.205576,2,154638,197,4
1678282540.205576,2,154639,197,4
1678282540.205673,2,154640,214,4
1678282540.205673,2,154641,214,4
1678282540.205673,2,154642,214,4
1678282540.205673,2,154643,214,4
1678282540.205673,2,154644,214,4
1678282540.205673,2,154645,214,4
1678282540.205673,2,154646,214,4
1678282540.205673,2,154647,214,4
1678282540.205673,2,154648,214,4
1678282540.205673,2,154649,214,4
1678282540.217609,2,154670,259,4
1678282540.217609,2,154671,259,4
1678282540.217609,2,154672,259,4
1678282540.217609,2,154673,259,4
1678282540.217609,2,154674,259,4
1678282540.217609,2,154675,259,4
1678282540.217609,2,154676,259,4
1678282540.217609,2,154677,259,4
1678282540.217609,2,154678,259,4
1678282540.217609,2,154679,259,4
1678282540.217742,2,154680,274,4
1678282540.217742,2,154681,274,4
1678282540.217742,2,154682,274,4
1678282540.217742,2,154683,274,4
1678282540.217742,2,154684,274,4
1678282540.217742,2,154685,274,4
1678282540.217742,2,154686,274,4
1678282540.217742,2,154687,274,4
1678282540.217742,2,154688,274,4
1678282540.217742,2,154689,274,4
1678282540.229661,2,154700,309,4
1678282540.229661,2,154701,309,4
1678282540.229661,2,154702,309,4
1678282540.229661,2,154703,309,4
1678282540.229661,2,154704,309,4
1678282540.229661,2,154705,309,4
1678282540.229661,2,154706,309,4
1678282540.229661,2,154707,309,4
1678282540.229661,2,154708,309,4
1678282540.229661,2,154709,309,4
1678282540.25362,2,154750,388,4
1678282540.25362,2,154751,388,4
1678282540.25362,2,154752,388,4
1678282540.25362,2,154753,388,4
1678282540.25362,2,154754,388,4
1678282540.25362,2,154755,388,4
1678282540.25362,2,154756,388,4
1678282540.25362,2,154757,388,4
1678282540.25362,2,154758,388,4
1678282540.25362,2,154759,388,4
1678282540.265638,2,154790,452,4
1678282540.265638,2,154791,452,4
1678282540.265638,2,154792,452,4
1678282540.265638,2,154793,452,4
1678282540.265638,2,154794,452,4
1678282540.265638,2,154795,452,4
1678282540.265638,2,154796,452,4
1678282540.265638,2,154797,452,4
1678282540.265638,2,154798,452,4
1678282540.265638,2,154799,452,4
1678282540.26575,2,154800,464,4
1678282540.26575,2,154801,464,4
1678282540.26575,2,154802,464,4
1678282540.26575,2,154803,464,4
1678282540.26575,2,154804,464,4
1678282540.26575,2,154805,464,4
1678282540.26575,2,154806,464,4
1678282540.26575,2,154807,464,4
1678282540.26575,2,154808,464,4
1678282540.26575,2,154809,464,4
1678282540.277587,2,154810,479,4
1678282540.277587,2,154811,479,4
1678282540.277587,2,154812,479,4
1678282540.277587,2,154813,479,4
1678282540.277587,2,154814,479,4
1678282540.277587,2,154815,479,4
1678282540.277587,2,154816,479,4
1678282540.277587,2,154817,479,4
1678282540.277587,2,154818,479,4
1678282540.277587,2,154819,479,4
1678282540.277685,2,154820,495,4
1678282540.277685,2,154821,495,4
1678282540.277685,2,154822,495,4
1678282540.277685,2,154823,495,4
1678282540.277685,2,154824,495,4
1678282540.277685,2,154825,495,4
1678282540.277685,2,154826,495,4
1678282540.277685,2,154827,495,4
1678282540.277685,2,154828,495,4
1678282540.277685,2,154829,495,4
1678282540.349619,2,155000,783,4
1678282540.349619,2,155001,783,4
1678282540.349619,2,155002,783,4
1678282540.349619,2,155003,783,4
1678282540.349619,2,155004,783,4
1678282540.349619,2,155005,783,4
1678282540.349619,2,155006,783,4
1678282540.349619,2,155007,783,4
1678282540.349619,2,155008,783,4
1678282540.349619,2,155009,783,4
1678282540.361602,2,155020,812,4
1678282540.361602,2,155021,812,4
1678282540.361602,2,155022,812,4
1678282540.361602,2,155023,812,4
1678282540.361602,2,155024,812,4
1678282540.361602,2,155025,812,4
1678282540.361602,2,155026,812,4
1678282540.361602,2,155027,812,4
1678282540.361602,2,155028,812,4
1678282540.361602,2,155029,812,4
1678282540.361725,2,155030,826,4
1678282540.361725,2,155031,826,4
1678282540.361725,2,155032,826,4
1678282540.361725,2,155033,826,4
1678282540.361725,2,155034,826,4
1678282540.361725,2,155035,826,4
1678282540.361725,2,155036,826,4
1678282540.361725,2,155037,826,4
1678282540.361725,2,155038,826,4
1678282540.361725,2,155039,826,4
1678282540.445582,2,155250,1171,4
1678282540.445582,2,155251,1171,4
1678282540.445582,2,155252,1171,4
1678282540.445582,2,155253,1171,4
1678282540.445582,2,155254,1171,4
1678282540.445582,2,155255,1171,4
1678282540.445582,2,155256,1171,4
1678282540.445582,2,155257,1171,4
1678282540.445582,2,155258,1171,4
1678282540.445582,2,155259,1171,4
1678282540.481628,2,155300,1256,4
1678282540.481628,2,155301,1256,4
1678282540.481628,2,155302,1256,4
1678282540.481628,2,155303,1256,4
1678282540.481628,2,155304,1256,4
1678282540.481628,2,155305,1256,4
1678282540.481628,2,155306,1256,4
1678282540.481628,2,155307,1256,4
1678282540.481628,2,155308,1256,4
1678282540.481628,2,155309,1256,4
1678282540.481751,2,155310,1267,4
1678282540.481751,2,155311,1267,4
1678282540.481751,2,155312,1267,4
1678282540.481751,2,155313,1267,4
1678282540.481751,2,155314,1267,4
1678282540.481751,2,155315,1267,4
1678282540.481751,2,155316,1267,4
1678282540.481751,2,155317,1267,4
1678282540.481751,2,155318,1267,4
1678282540.481751,2,155319,1267,4
1678282540.481858,2,155320,1283,4
1678282540.481858,2,155321,1283,4
1678282540.481858,2,155322,1283,4
1678282540.481858,2,155323,1283,4
1678282540.481858,2,155324,1283,4
1678282540.481858,2,155325,1283,4
1678282540.481858,2,155326,1283,4
1678282540.481858,2,155327,1283,4
1678282540.481858,2,155328,1283,4
1678282540.481858,2,155329,1283,4
1678282540.481968,2,155330,1299,4
1678282540.481968,2,155331,1299,4
1678282540.481968,2,155332,1299,4
1678282540.481968,2,155333,1299,4
1678282540.481968,2,155334,1299,4
1678282540.481968,2,155335,1299,4
1678282540.481968,2,155336,1299,4
1678282540.481968,2,155337,1299,4
1678282540.481968,2,155338,1299,4
1678282540.481968,2,155339,1299,4
1678282540.517612,2,155390,1401,4
1678282540.517612,2,155391,1401,4
1678282540.517612,2,155392,1401,4
1678282540.517612,2,155393,1401,4
1678282540.517612,2,155394,1401,4
1678282540.517612,2,155395,1401,4
1678282540.517612,2,155396,1401,4
1678282540.517612,2,155397,1401,4
1678282540.517612,2,155398,1401,4
1678282540.517612,2,155399,1401,4
1678282540.51777,2,155410,1427,4
1678282540.51777,2,155411,1427,4
1678282540.51777,2,155412,1427,4
1678282540.51777,2,155413,1427,4
1678282540.51777,2,155414,1427,4
1678282540.51777,2,155415,1427,4
1678282540.51777,2,155416,1427,4
1678282540.51777,2,155417,1427,4
1678282540.51777,2,155418,1427,4
1678282540.51777,2,155419,1427,4
1678282540.529591,2,155430,1456,4
1678282540.529591,2,155431,1456,4
1678282540.529591,2,155432,1456,4
1678282540.529591,2,155433,1456,4
1678282540.529591,2,155434,1456,4
1678282540.529591,2,155435,1456,4
1678282540.529591,2,155436,1456,4
1678282540.529591,2,155437,1456,4
1678282540.529591,2,155438,1456,4
1678282540.529591,2,155439,1456,4
1678282540.529705,2,155440,1475,4
1678282540.529705,2,155441,1475,4
1678282540.529705,2,155442,1475,4
1678282540.529705,2,155443,1475,4
1678282540.529705,2,155444,1475,4
1678282540.529705,2,155445,1475,4
1678282540.529705,2,155446,1475,4
1678282540.529705,2,155447,1475,4
1678282540.529705,2,155448,1475,4
1678282540.529705,2,155449,1475,4
1678282540.529786,2,155450,1487,4
1678282540.529786,2,155451,1487,4
1678282540.529786,2,155452,1487,4
1678282540.529786,2,155453,1487,4
1678282540.529786,2,155454,1487,4
1678282540.529786,2,155455,1487,4
1678282540.529786,2,155456,1487,4
1678282540.529786,2,155457,1487,4
1678282540.529786,2,155458,1487,4
1678282540.529786,2,155459,1487,4
1678282540.54159,2,155460,1503,4
1678282540.54159,2,155461,1503,4
1678282540.54159,2,155462,1503,4
1678282540.54159,2,155463,1503,4
1678282540.54159,2,155464,1503,4
1678282540.54159,2,155465,1503,4
1678282540.54159,2,155466,1503,4
1678282540.54159,2,155467,1503,4
1678282540.54159,2,155468,1503,4
1678282540.54159,2,155469,1503,4
1678282540.541706,2,155470,1519,4
1678282540.541706,2,155471,1519,4
1678282540.541706,2,155472,1519,4
1678282540.541706,2,155473,1519,4
1678282540.541706,2,155474,1519,4
1678282540.541706,2,155475,1519,4
1678282540.541706,2,155476,1519,4
1678282540.541706,2,155477,1519,4
1678282540.541706,2,155478,1519,4
1678282540.541706,2,155479,1519,4
1678282540.553602,2,155490,1553,4
1678282540.553602,2,155491,1553,4
1678282540.553602,2,155492,1553,4
1678282540.553602,2,155493,1553,4
1678282540.553602,2,155494,1553,4
1678282540.553602,2,155495,1553,4
1678282540.553602,2,155496,1553,4
1678282540.553602,2,155497,1553,4
1678282540.553602,2,155498,1553,4
1678282540.553602,2,155499,1553,4
1678282540.553702,2,155500,1568,4
1678282540.553702,2,155501,1568,4
1678282540.553702,2,155502,1568,4
1678282540.553702,2,155503,1568,4
1678282540.553702,2,155504,1568,4
1678282540.553702,2,155505,1568,4
1678282540.553702,2,155506,1568,4
1678282540.553702,2,155507,1568,4
1678282540.553702,2,155508,1568,4
1678282540.553702,2,155509,1568,4
1678282540.553812,2,155510,1588,4
1678282540.553812,2,155511,1588,4
1678282540.553812,2,155512,1588,4
1678282540.553812,2,155513,1588,4
1678282540.553812,2,155514,1588,4
1678282540.553812,2,155515,1588,4
1678282540.553812,2,155516,1588,4
1678282540.553812,2,155517,1588,4
1678282540.553812,2,155518,1588,4
1678282540.553812,2,155519,1588,4
1678282540.565596,2,155520,1601,4
1678282540.565596,2,155521,1601,4
1678282540.565596,2,155522,1601,4
1678282540.565596,2,155523,1601,4
1678282540.565596,2,155524,1601,4
1678282540.565596,2,155525,1601,4
1678282540.565596,2,155526,1601,4
1678282540.565596,2,155527,1601,4
1678282540.565596,2,155528,1601,4
1678282540.565596,2,155529,1601,4
1678282540.577616,2,155550,1650,4
1678282540.577616,2,155551,1650,4
1678282540.577616,2,155552,1650,4
1678282540.577616,2,155553,1650,4
1678282540.577616,2,155554,1650,4
1678282540.577616,2,155555,1650,4
1678282540.577616,2,155556,1650,4
1678282540.577616,2,155557,1650,4
1678282540.577616,2,155558,1650,4
1678282540.577616,2,155559,1650,4
1678282540.577718,2,155560,1662,4
1678282540.577718,2,155561,1662,4
1678282540.577718,2,155562,1662,4
1678282540.577718,2,155563,1662,4
1678282540.577718,2,155564,1662,4
1678282540.577718,2,155565,1662,4
1678282540.577718,2,155566,1662,4
1678282540.577718,2,155567,1662,4
1678282540.577718,2,155568,1662,4
1678282540.577718,2,155569,1662,4
1678282540.58959,2,155570,1678,4
1678282540.58959,2,155571,1678,4
1678282540.58959,2,155572,1678,4
1678282540.58959,2,155573,1678,4
1678282540.58959,2,155574,1678,4
1678282540.58959,2,155575,1678,4
1678282540.58959,2,155576,1678,4
1678282540.58959,2,155577,1678,4
1678282540.58959,2,155578,1678,4
1678282540.58959,2,155579,1678,4
1678282540.58971,2,155580,1695,4
1678282540.58971,2,155581,1695,4
1678282540.58971,2,155582,1695,4
1678282540.58971,2,155583,1695,4
1678282540.58971,2,155584,1695,4
1678282540.58971,2,155585,1695,4
1678282540.58971,2,155586,1695,4
1678282540.58971,2,155587,1695,4
1678282540.58971,2,155588,1695,4
1678282540.58971,2,155589,1695,4
1678282540.589785,2,155590,1710,4
1678282540.589785,2,155591,1710,4
1678282540.589785,2,155592,1710,4
1678282540.589785,2,155593,1710,4
1678282540.589785,2,155594,1710,4
1678282540.589785,2,155595,1710,4
1678282540.589785,2,155596,1710,4
1678282540.589785,2,155597,1710,4
1678282540.589785,2,155598,1710,4
1678282540.589785,2,155599,1710,4
1678282540.601598,2,155600,1728,4
1678282540.601598,2,155601,1728,4
1678282540.601598,2,155602,1728,4
1678282540.601598,2,155603,1728,4
1678282540.601598,2,155604,1728,4
1678282540.601598,2,155605,1728,4
1678282540.601598,2,155606,1728,4
1678282540.601598,2,155607,1728,4
1678282540.601598,2,155608,1728,4
1678282540.601598,2,155609,1728,4
1678282540.601703,2,155610,1743,4
1678282540.601703,2,155611,1743,4
1678282540.601703,2,155612,1743,4
1678282540.601703,2,155613,1743,4
1678282540.601703,2,155614,1743,4
1678282540.601703,2,155615,1743,4
1678282540.601703,2,155616,1743,4
1678282540.601703,2,155617,1743,4
1678282540.601703,2,155618,1743,4
1678282540.601703,2,155619,1743,4
1678282540.601784,2,155620,1758,4
1678282540.601784,2,155621,1758,4
1678282540.601784,2,155622,1758,4
1678282540.601784,2,155623,1758,4
1678282540.601784,2,155624,1758,4
1678282540.601784,2,155625,1758,4
1678282540.601784,2,155626,1758,4
1678282540.601784,2,155627,1758,4
1678282540.601784,2,155628,1758,4
1678282540.601784,2,155629,1758,4
1678282540.6136,2,155650,1808,4
1678282540.6136,2,155651,1808,4
1678282540.6136,2,155652,1808,4
1678282540.6136,2,155653,1808,4
1678282540.6136,2,155654,1808,4
1678282540.6136,2,155655,1808,4
1678282540.6136,2,155656,1808,4
1678282540.6136,2,155657,1808,4
1678282540.6136,2,155658,1808,4
1678282540.6136,2,155659,1808,4
1678282540.625577,2,155660,1822,4
1678282540.625577,2,155661,1822,4
1678282540.625577,2,155662,1822,4
1678282540.625577,2,155663,1822,4
1678282540.625577,2,155664,1822,4
1678282540.625577,2,155665,1822,4
1678282540.625577,2,155666,1822,4
1678282540.625577,2,155667,1822,4
1678282540.625577,2,155668,1822,4
1678282540.625577,2,155669,1822,4
1678282540.637609,2,155710,1903,4
1678282540.637609,2,155711,1903,4
1678282540.637609,2,155712,1903,4
1678282540.637609,2,155713,1903,4
1678282540.637609,2,155714,1903,4
1678282540.637609,2,155715,1903,4
1678282540.637609,2,155716,1903,4
1678282540.637609,2,155717,1903,4
1678282540.637609,2,155718,1903,4
1678282540.637609,2,155719,1903,4
1678282540.637709,2,155720,1914,4
1678282540.637709,2,155721,1914,4
1678282540.637709,2,155722,1914,4
1678282540.637709,2,155723,1914,4
1678282540.637709,2,155724,1914,4
1678282540.637709,2,155725,1914,4
1678282540.637709,2,155726,1914,4
1678282540.637709,2,155727,1914,4
1678282540.637709,2,155728,1914,4
1678282540.637709,2,155729,1914,4
1678282540.649582,2,155730,1930,4
1678282540.649582,2,155731,1930,4
1678282540.649582,2,155732,1930,4
1678282540.649582,2,155733,1930,4
1678282540.649582,2,155734,1930,4
1678282540.649582,2,155735,1930,4
1678282540.649582,2,155736,1930,4
1678282540.649582,2,155737,1930,4
1678282540.649582,2,155738,1930,4
1678282540.649582,2,155739,1930,4
1678282540.64968,2,155740,1947,4
1678282540.64968,2,155741,1947,4
1678282540.64968,2,155742,1947,4
1678282540.64968,2,155743,1947,4
1678282540.64968,2,155744,1947,4
1678282540.64968,2,155745,1947,4
1678282540.64968,2,155746,1947,4
1678282540.64968,2,155747,1947,4
1678282540.64968,2,155748,1947,4
1678282540.64968,2,155749,1947,4
1678282540.64977,2,155750,1963,4
1678282540.64977,2,155751,1963,4
1678282540.64977,2,155752,1963,4
1678282540.64977,2,155753,1963,4
1678282540.64977,2,155754,1963,4
1678282540.64977,2,155755,1963,4
1678282540.64977,2,155756,1963,4
1678282540.64977,2,155757,1963,4
1678282540.64977,2,155758,1963,4
1678282540.64977,2,155759,1963,4
1678282540.66158,2,155760,1978,4
1678282540.66158,2,155761,1978,4
1678282540.66158,2,155762,1978,4
1678282540.66158,2,155763,1978,4
1678282540.66158,2,155764,1978,4
1678282540.66158,2,155765,1978,4
1678282540.66158,2,155766,1978,4
1678282540.66158,2,155767,1978,4
1678282540.66158,2,155768,1978,4
1678282540.66158,2,155769,1978,4
1678282540.673597,2,155790,2028,4
1678282540.673597,2,155791,2028,4
1678282540.673597,2,155792,2028,4
1678282540.673597,2,155793,2028,4
1678282540.673597,2,155794,2028,4
1678282540.673597,2,155795,2028,4
1678282540.673597,2,155796,2028,4
1678282540.673597,2,155797,2028,4
1678282540.673597,2,155798,2028,4
1678282540.673597,2,155799,2028,4
1678282540.673693,2,155800,2044,4
1678282540.673693,2,155801,2044,4
1678282540.673693,2,155802,2044,4
1678282540.673693,2,155803,2044,4
1678282540.673693,2,155804,2044,4
1678282540.673693,2,155805,2044,4
1678282540.673693,2,155806,2044,4
1678282540.673693,2,155807,2044,4
1678282540.673693,2,155808,2044,4
1678282540.673693,2,155809,2044,4
1678282540.733584,2,155930,2245,4
1678282540.733584,2,155931,2245,4
1678282540.733584,2,155932,2245,4
1678282540.733584,2,155933,2245,4
1678282540.733584,2,155934,2245,4
1678282540.733584,2,155935,2245,4
1678282540.733584,2,155936,2245,4
1678282540.733584,2,155937,2245,4
1678282540.733584,2,155938,2245,4
1678282540.733584,2,155939,2245,4
1678282540.757594,2,155990,2342,4
1678282540.757594,2,155991,2342,4
1678282540.757594,2,155992,2342,4
1678282540.757594,2,155993,2342,4
1678282540.757594,2,155994,2342,4
1678282540.757594,2,155995,2342,4
1678282540.757594,2,155996,2342,4
1678282540.757594,2,155997,2342,4
1678282540.757594,2,155998,2342,4
1678282540.757594,2,155999,2342,4
1678282540.75773,2,156000,2361,4
1678282540.75773,2,156001,2361,4
1678282540.75773,2,156002,2361,4
1678282540.75773,2,156003,2361,4
1678282540.75773,2,156004,2361,4
1678282540.75773,2,156005,2361,4
1678282540.75773,2,156006,2361,4
1678282540.75773,2,156007,2361,4
1678282540.75773,2,156008,2361,4
1678282540.75773,2,156009,2361,4
1678282540.769651,2,156020,2394,4
1678282540.769651,2,156021,2394,4
1678282540.769651,2,156022,2394,4
1678282540.769651,2,156023,2394,4
1678282540.769651,2,156024,2394,4
1678282540.769651,2,156025,2394,4
1678282540.769651,2,156026,2394,4
1678282540.769651,2,156027,2394,4
1678282540.769651,2,156028,2394,4
1678282540.769651,2,156029,2394,4
1678282540.769804,2,156030,2410,4
1678282540.769804,2,156031,2410,4
1678282540.769804,2,156032,2410,4
1678282540.769804,2,156033,2410,4
1678282540.769804,2,156034,2410,4
1678282540.769804,2,156035,2410,4
1678282540.769804,2,156036,2410,4
1678282540.769804,2,156037,2410,4
1678282540.769804,2,156038,2410,4
1678282540.769804,2,156039,2410,4
1678282540.817607,2,156130,2568,4
1678282540.817607,2,156131,2568,4
1678282540.817607,2,156132,2568,4
1678282540.817607,2,156133,2568,4
1678282540.817607,2,156134,2568,4
1678282540.817607,2,156135,2568,4
1678282540.817607,2,156136,2568,4
1678282540.817607,2,156137,2568,4
1678282540.817607,2,156138,2568,4
1678282540.817607,2,156139,2568,4
1678282540.889597,2,156310,2848,4
1678282540.889597,2,156311,2848,4
1678282540.889597,2,156312,2848,4
