timestamp,nodeId,pktId,seqno
1678093267.310292,73,6894,-1
1678093267.312458,73,6895,-1
1678093267.315718,73,6896,-1
1678093267.317834,73,6897,-1
1678093267.321065,73,6898,-1
1678093267.323249,73,6899,-1
1678093267.326548,73,6900,-1
1678093267.328783,73,6901,-1
1678093267.332045,73,6902,-1
1678093267.334119,73,6903,-1
1678093267.337383,73,6904,-1
1678093267.340612,73,6905,-1
1678093267.343879,73,6906,-1
1678093267.346065,73,6907,-1
1678093267.349209,73,6908,-1
1678093267.351286,73,6909,-1
1678093267.354441,73,6910,-1
1678093267.356582,73,6911,-1
1678093267.359815,73,6912,-1
1678093267.362054,73,6913,-1
1678093267.365301,73,6914,-1
1678093267.367414,73,6915,-1
1678093267.37063,73,6916,-1
1678093267.372842,73,6917,-1
1678093267.376007,73,6918,-1
1678093267.378165,73,6919,-1
1678093267.381386,73,6920,-1
1678093267.383485,73,6921,-1
1678093267.386748,73,6922,-1
1678093267.388919,73,6923,-1
1678093267.392134,73,6924,-1
1678093267.394775,73,6925,-1
1678093267.39796,73,6926,-1
1678093267.400132,73,6927,-1
1678093267.403435,73,6928,-1
1678093267.405682,73,6929,-1
1678093267.408839,73,6930,-1
1678093267.410932,73,6931,-1
1678093267.414132,73,6932,-1
1678093267.416264,73,6933,-1
1678093267.419497,73,6934,-1
1678093267.421639,73,6935,-1
1678093267.42481,73,6936,-1
1678093267.426888,73,6937,-1
1678093267.430087,73,6938,-1
1678093267.432321,73,6939,-1
1678093267.435534,73,6940,-1
1678093267.437767,73,6941,-1
1678093267.441997,73,6942,-1
1678093267.445178,73,6943,-1
1678093267.447267,73,6944,-1
1678093267.450552,73,6945,-1
1678093267.452748,73,6946,-1
1678093267.455978,73,6947,-1
1678093267.45812,73,6948,-1
1678093267.461384,73,6949,-1
1678093267.46347,73,6950,-1
1678093267.466691,73,6951,-1
1678093267.468901,73,6952,-1
1678093267.472133,73,6953,-1
1678093267.474282,73,6954,-1
1678093267.477577,73,6955,-1
1678093267.479654,73,6956,-1
1678093267.482936,73,6957,-1
1678093267.485094,73,6958,-1
1678093267.488263,73,6959,-1
1678093267.490535,73,6960,-1
1678093267.494249,73,6961,-1
1678093267.496416,73,6962,-1
1678093267.499943,73,6963,-1
1678093267.502089,73,6964,-1
1678093267.505354,73,6965,-1
1678093267.507463,73,6966,-1
1678093267.510728,73,6967,-1
1678093267.512823,73,6968,-1
1678093267.51607,73,6969,-1
1678093267.518321,73,6970,-1
1678093267.521494,73,6971,-1
1678093267.523692,73,6972,-1
1678093267.526893,73,6973,-1
1678093267.528977,73,6974,-1
1678093267.53214,73,6975,-1
1678093267.534378,73,6976,-1
1678093267.537576,73,6977,-1
1678093267.539699,73,6978,-1
1678093267.543532,73,6979,-1
1678093267.546794,73,6980,-1
1678093267.5489,73,6981,-1
1678093267.552106,73,6982,-1
1678093267.554328,73,6983,-1
1678093267.55748,73,6984,-1
1678093267.559657,73,6985,-1
1678093267.562908,73,6986,-1
1678093267.56497,73,6987,-1
1678093267.568233,73,6988,-1
1678093267.570329,73,6989,-1
1678093267.573483,73,6990,-1
1678093267.575658,73,6991,-1
1678093267.57883,73,6992,-1
1678093267.580905,73,6993,-1
1678093267.584139,73,6994,-1
1678093267.586376,73,6995,-1
1678093267.589545,73,6996,-1
1678093267.591737,73,6997,-1
1678093267.594862,73,6998,-1
1678093267.596947,73,6999,-1
1678093267.600303,73,7000,-1
1678093267.603613,73,7001,-1
1678093267.605673,73,7002,-1
1678093267.608906,73,7003,-1
1678093267.611049,73,7004,-1
1678093267.614326,73,7005,-1
1678093267.61649,73,7006,-1
1678093267.619699,73,7007,-1
1678093267.621767,73,7008,-1
1678093267.62491,73,7009,-1
1678093267.627049,73,7010,-1
1678093267.63025,73,7011,-1
1678093267.632493,73,7012,-1
1678093267.635702,73,7013,-1
1678093267.6378,73,7014,-1
1678093267.641003,73,7015,-1
1678093267.643245,73,7016,-1
1678093267.647496,73,7017,-1
1678093267.64967,73,7018,-1
1678093267.652911,73,7019,-1
1678093267.654985,73,7020,-1
1678093267.658183,73,7021,-1
1678093267.660428,73,7022,-1
1678093267.663606,73,7023,-1
1678093267.665718,73,7024,-1
1678093267.669,73,7025,-1
1678093267.671092,73,7026,-1
1678093267.674252,73,7027,-1
1678093267.676394,73,7028,-1
1678093267.679594,73,7029,-1
1678093267.681771,73,7030,-1
1678093267.685004,73,7031,-1
1678093267.687114,73,7032,-1
1678093267.690379,73,7033,-1
1678093267.692567,73,7034,-1
1678093267.69585,73,7035,-1
1678093267.698026,73,7036,-1
1678093267.701337,73,7037,-1
1678093267.704427,73,7038,-1
1678093267.706538,73,7039,-1
1678093267.709747,73,7040,-1
1678093267.711913,73,7041,-1
1678093267.715179,73,7042,-1
1678093267.717291,73,7043,-1
1678093267.720476,73,7044,-1
1678093267.722718,73,7045,-1
1678093267.725869,73,7046,-1
1678093267.728077,73,7047,-1
1678093267.73131,73,7048,-1
1678093267.733392,73,7049,-1
1678093267.736652,73,7050,-1
1678093267.738793,73,7051,-1
1678093267.741978,73,7052,-1
1678093267.744221,73,7053,-1
1678093267.749466,73,7054,-1
1678093267.751553,73,7055,-1
1678093267.754848,73,7056,-1
1678093267.75698,73,7057,-1
1678093267.760242,73,7058,-1
1678093267.762354,73,7059,-1
1678093267.765518,73,7060,-1
1678093267.767627,73,7061,-1
1678093267.77086,73,7062,-1
1678093267.773073,73,7063,-1
1678093267.776365,73,7064,-1
1678093267.778539,73,7065,-1
1678093267.781739,73,7066,-1
1678093267.783817,73,7067,-1
1678093267.787114,73,7068,-1
1678093267.789358,73,7069,-1
1678093267.792558,73,7070,-1
1678093267.794666,73,7071,-1
1678093267.797864,73,7072,-1
1678093267.799917,73,7073,-1
1678093267.803905,73,7074,-1
1678093267.807478,73,7075,-1
1678093267.809707,73,7076,-1
1678093267.812914,73,7077,-1
1678093267.815114,73,7078,-1
1678093267.818365,73,7079,-1
1678093267.820426,73,7080,-1
1678093267.823743,73,7081,-1
1678093267.825902,73,7082,-1
1678093267.82913,73,7083,-1
1678093267.831371,73,7084,-1
1678093267.834543,73,7085,-1
1678093267.836617,73,7086,-1
1678093267.839914,73,7087,-1
1678093267.842153,73,7088,-1
1678093267.84539,73,7089,-1
1678093267.847607,73,7090,-1
1678093267.851911,73,7091,-1
1678093267.853996,73,7092,-1
1678093267.857163,73,7093,-1
1678093267.859274,73,7094,-1
1678093267.86261,73,7095,-1
1678093267.864717,73,7096,-1
1678093267.86803,73,7097,-1
1678093267.870061,73,7098,-1
1678093267.873379,73,7099,-1
1678093267.875499,73,7100,-1
1678093267.87877,73,7101,-1
1678093267.881003,73,7102,-1
1678093267.88427,73,7103,-1
1678093267.886361,73,7104,-1
1678093267.889552,73,7105,-1
1678093267.891788,73,7106,-1
1678093267.895004,73,7107,-1
1678093267.897123,73,7108,-1
1678093267.900301,73,7109,-1
1678093267.902411,73,7110,-1
1678093267.906242,73,7111,-1
1678093267.908712,73,7112,-1
1678093267.911935,73,7113,-1
1678093267.914031,73,7114,-1
1678093267.917242,73,7115,-1
1678093267.91931,73,7116,-1
1678093267.922604,73,7117,-1
1678093267.92472,73,7118,-1
1678093267.928012,73,7119,-1
1678093267.930156,73,7120,-1
1678093267.934896,73,7121,-1
1678093267.93826,73,7122,-1
1678093267.940303,73,7123,-1
1678093267.943515,73,7124,-1
1678093267.945644,73,7125,-1
1678093267.94907,73,7126,-1
1678093267.951278,73,7127,-1
1678093267.956046,73,7128,-1
1678093267.958133,73,7129,-1
1678093267.961402,73,7130,-1
1678093267.963602,73,7131,-1
1678093267.966799,73,7132,-1
1678093267.968971,73,7133,-1
1678093267.972141,73,7134,-1
1678093267.974224,73,7135,-1
1678093267.977519,73,7136,-1
1678093267.979692,73,7137,-1
1678093267.982882,73,7138,-1
1678093267.985271,73,7139,-1
1678093267.988454,73,7140,-1
1678093267.990541,73,7141,-1
1678093267.993806,73,7142,-1
1678093267.995951,73,7143,-1
1678093267.999252,73,7144,-1
1678093268.001389,73,7145,-1
1678093268.004593,73,7146,-1
1678093268.006914,73,7147,-1
1678093268.009897,73,7148,-1
1678093268.01308,73,7149,-1
1678093268.015154,73,7150,-1
1678093268.018393,73,7151,-1
1678093268.02056,73,7152,-1
1678093268.023823,73,7153,-1
1678093268.026008,73,7154,-1
1678093268.029166,73,7155,-1
1678093268.031258,73,7156,-1
1678093268.034449,73,7157,-1
1678093268.036634,73,7158,-1
1678093268.039834,73,7159,-1
1678093268.042065,73,7160,-1
1678093268.045234,73,7161,-1
1678093268.047312,73,7162,-1
1678093268.050574,73,7163,-1
1678093268.052813,73,7164,-1
1678093268.057105,73,7165,-1
1678093268.05928,73,7166,-1
1678093268.062482,73,7167,-1
1678093268.064561,73,7168,-1
1678093268.067776,73,7169,-1
1678093268.069902,73,7170,-1
1678093268.073106,73,7171,-1
1678093268.075319,73,7172,-1
1678093268.07856,73,7173,-1
1678093268.080597,73,7174,-1
1678093268.083798,73,7175,-1
1678093268.085987,73,7176,-1
1678093268.089183,73,7177,-1
1678093268.091393,73,7178,-1
1678093268.094576,73,7179,-1
1678093268.096687,73,7180,-1
1678093268.099952,73,7181,-1
1678093268.102065,73,7182,-1
1678093268.105333,73,7183,-1
1678093268.10754,73,7184,-1
1678093268.110826,73,7185,-1
1678093268.114396,73,7186,-1
1678093268.116556,73,7187,-1
1678093268.119726,73,7188,-1
1678093268.121933,73,7189,-1
1678093268.125149,73,7190,-1
1678093268.127237,73,7191,-1
1678093268.130479,73,7192,-1
1678093268.132689,73,7193,-1
1678093268.135898,73,7194,-1
1678093268.138128,73,7195,-1
1678093268.141327,73,7196,-1
1678093268.143649,73,7197,-1
1678093268.146671,73,7198,-1
1678093268.148784,73,7199,-1
1678093268.152047,73,7200,-1
1678093268.154196,73,7201,-1
1678093268.158928,73,7202,-1
1678093268.161027,73,7203,-1
1678093268.164309,73,7204,-1
1678093268.166415,73,7205,-1
1678093268.169585,73,7206,-1
1678093268.171792,73,7207,-1
1678093268.174997,73,7208,-1
1678093268.177102,73,7209,-1
1678093268.180305,73,7210,-1
1678093268.182544,73,7211,-1
1678093268.185743,73,7212,-1
1678093268.187905,73,7213,-1
1678093268.191166,73,7214,-1
1678093268.193233,73,7215,-1
1678093268.196494,73,7216,-1
1678093268.198609,73,7217,-1
1678093268.201793,73,7218,-1
1678093268.204032,73,7219,-1
1678093268.207215,73,7220,-1
1678093268.209326,73,7221,-1
1678093268.213179,73,7222,-1
1678093268.21573,73,7223,-1
1678093268.218911,73,7224,-1
1678093268.221137,73,7225,-1
1678093268.224416,73,7226,-1
1678093268.226481,73,7227,-1
1678093268.229684,73,7228,-1
1678093268.231797,73,7229,-1
1678093268.234994,73,7230,-1
1678093268.237201,73,7231,-1
1678093268.240497,73,7232,-1
1678093268.242575,73,7233,-1
1678093268.245841,73,7234,-1
1678093268.247986,73,7235,-1
1678093268.25125,73,7236,-1
1678093268.253518,73,7237,-1
1678093268.256801,73,7238,-1
1678093268.258864,73,7239,-1
1678093268.263221,73,7240,-1
1678093268.265458,73,7241,-1
1678093268.268719,73,7242,-1
1678093268.270865,73,7243,-1
1678093268.274062,73,7244,-1
1678093268.276146,73,7245,-1
1678093268.279418,73,7246,-1
1678093268.281793,73,7247,-1
1678093268.284814,73,7248,-1
1678093268.286994,73,7249,-1
1678093268.290258,73,7250,-1
1678093268.292337,73,7251,-1
1678093268.295601,73,7252,-1
1678093268.29781,73,7253,-1
1678093268.30101,73,7254,-1
1678093268.30325,73,7255,-1
1678093268.306512,73,7256,-1
1678093268.308592,73,7257,-1
1678093268.311889,73,7258,-1
1678093268.314643,73,7259,-1
1678093268.318258,73,7260,-1
1678093268.320403,73,7261,-1
1678093268.323637,73,7262,-1
1678093268.325712,73,7263,-1
1678093268.328925,73,7264,-1
1678093268.331026,73,7265,-1
1678093268.334226,73,7266,-1
1678093268.336339,73,7267,-1
1678093268.339605,73,7268,-1
1678093268.341714,73,7269,-1
1678093268.344852,73,7270,-1
1678093268.346993,73,7271,-1
1678093268.350281,73,7272,-1
1678093268.35241,73,7273,-1
1678093268.355741,73,7274,-1
1678093268.35778,73,7275,-1
1678093268.360972,73,7276,-1
1678093268.364755,73,7277,-1
1678093268.366982,73,7278,-1
1678093268.370181,73,7279,-1
1678093268.372273,73,7280,-1
1678093268.375571,73,7281,-1
1678093268.377652,73,7282,-1
1678093268.380852,73,7283,-1
1678093268.382962,73,7284,-1
1678093268.386175,73,7285,-1
1678093268.388404,73,7286,-1
1678093268.391636,73,7287,-1
1678093268.393716,73,7288,-1
1678093268.396885,73,7289,-1
1678093268.399134,73,7290,-1
1678093268.402355,73,7291,-1
1678093268.4045,73,7292,-1
1678093268.407763,73,7293,-1
1678093268.409873,73,7294,-1
1678093268.413109,73,7295,-1
1678093268.415324,73,7296,-1
1678093268.419632,73,7297,-1
1678093268.421716,73,7298,-1
1678093268.424979,73,7299,-1
1678093268.427218,73,7300,-1
1678093268.430527,73,7301,-1
1678093268.432663,73,7302,-1
1678093268.435813,73,7303,-1
1678093268.437909,73,7304,-1
1678093268.441109,73,7305,-1
1678093268.443219,73,7306,-1
1678093268.446389,73,7307,-1
1678093268.448531,73,7308,-1
1678093268.451733,73,7309,-1
1678093268.453829,73,7310,-1
1678093268.457109,73,7311,-1
1678093268.459251,73,7312,-1
1678093268.46261,73,7313,-1
1678093268.466358,73,7314,-1
1678093268.468533,73,7315,-1
1678093268.471706,73,7316,-1
1678093268.473778,73,7317,-1
1678093268.476961,73,7318,-1
1678093268.479197,73,7319,-1
1678093268.482422,73,7320,-1
1678093268.484594,73,7321,-1
1678093268.48782,73,7322,-1
1678093268.489877,73,7323,-1
1678093268.49314,73,7324,-1
1678093268.495349,73,7325,-1
1678093268.49861,73,7326,-1
1678093268.500756,73,7327,-1
1678093268.503934,73,7328,-1
1678093268.506002,73,7329,-1
1678093268.509299,73,7330,-1
1678093268.511476,73,7331,-1
1678093268.514714,73,7332,-1
1678093268.516884,73,7333,-1
1678093268.520196,73,7334,-1
1678093268.523257,73,7335,-1
1678093268.526484,73,7336,-1
1678093268.528723,73,7337,-1
1678093268.531893,73,7338,-1
1678093268.534003,73,7339,-1
1678093268.537215,73,7340,-1
1678093268.539411,73,7341,-1
1678093268.542648,73,7342,-1
1678093268.544789,73,7343,-1
1678093268.548093,73,7344,-1
1678093268.550164,73,7345,-1
1678093268.553348,73,7346,-1
1678093268.555666,73,7347,-1
1678093268.55865,73,7348,-1
1678093268.560757,73,7349,-1
1678093268.563931,73,7350,-1
1678093268.566006,73,7351,-1
1678093268.570775,73,7352,-1
1678093268.57296,73,7353,-1
1678093268.576149,73,7354,-1
1678093268.578261,73,7355,-1
1678093268.581493,73,7356,-1
1678093268.583611,73,7357,-1
1678093268.586849,73,7358,-1
1678093268.588962,73,7359,-1
1678093268.592246,73,7360,-1
1678093268.595514,73,7361,-1
1678093268.597725,73,7362,-1
1678093268.600964,73,7363,-1
1678093268.603033,73,7364,-1
1678093268.60634,73,7365,-1
1678093268.608437,73,7366,-1
1678093268.611734,73,7367,-1
1678093268.613979,73,7368,-1
1678093268.617175,73,7369,-1
1678093268.619255,73,7370,-1
1678093268.623073,73,7371,-1
1678093268.626359,73,7372,-1
1678093268.628537,73,7373,-1
1678093268.631844,73,7374,-1
1678093268.634084,73,7375,-1
1678093268.637273,73,7376,-1
1678093268.639356,73,7377,-1
1678093268.642619,73,7378,-1
1678093268.644734,73,7379,-1
1678093268.647971,73,7380,-1
1678093268.650107,73,7381,-1
1678093268.653238,73,7382,-1
1678093268.655318,73,7383,-1
1678093268.658616,73,7384,-1
1678093268.660886,73,7385,-1
1678093268.664119,73,7386,-1
1678093268.666295,73,7387,-1
1678093268.670599,73,7388,-1
1678093268.672665,73,7389,-1
1678093268.67585,73,7390,-1
1678093268.67807,73,7391,-1
1678093268.681302,73,7392,-1
1678093268.68349,73,7393,-1
1678093268.686741,73,7394,-1
1678093268.68882,73,7395,-1
1678093268.691988,73,7396,-1
1678093268.694473,73,7397,-1
1678093268.697539,73,7398,-1
1678093268.699619,73,7399,-1
1678093268.702886,73,7400,-1
1678093268.704947,73,7401,-1
1678093268.708225,73,7402,-1
1678093268.710387,73,7403,-1
1678093268.713627,73,7404,-1
1678093268.715769,73,7405,-1
1678093268.718998,73,7406,-1
1678093268.72108,73,7407,-1
1678093268.724357,73,7408,-1
1678093268.72796,73,7409,-1
1678093268.730135,73,7410,-1
1678093268.733445,73,7411,-1
1678093268.735511,73,7412,-1
1678093268.738681,73,7413,-1
1678093268.740824,73,7414,-1
1678093268.743997,73,7415,-1
1678093268.74612,73,7416,-1
1678093268.749336,73,7417,-1
1678093268.751416,73,7418,-1
1678093268.754681,73,7419,-1
1678093268.756918,73,7420,-1
1678093268.760153,73,7421,-1
1678093268.762534,73,7422,-1
1678093268.765641,73,7423,-1
1678093268.767704,73,7424,-1
1678093268.770875,73,7425,-1
1678093268.773086,73,7426,-1
1678093268.776278,73,7427,-1
1678093268.7785,73,7428,-1
1678093268.78176,73,7429,-1
1678093268.783833,73,7430,-1
1678093268.787,73,7431,-1
1678093268.789142,73,7432,-1
1678093268.792405,73,7433,-1
1678093268.794664,73,7434,-1
1678093268.797933,73,7435,-1
1678093268.800028,73,7436,-1
1678093268.803258,73,7437,-1
1678093268.805461,73,7438,-1
1678093268.80876,73,7439,-1
1678093268.810968,73,7440,-1
1678093268.814135,73,7441,-1
1678093268.816254,73,7442,-1
1678093268.819544,73,7443,-1
1678093268.821756,73,7444,-1
1678093268.825052,73,7445,-1
1678093268.827207,73,7446,-1
1678093268.831317,73,7447,-1
1678093268.833511,73,7448,-1
1678093268.836714,73,7449,-1
1678093268.838814,73,7450,-1
1678093268.842778,73,7451,-1
1678093268.844873,73,7452,-1
1678093268.848059,73,7453,-1
1678093268.850247,73,7454,-1
1678093268.85343,73,7455,-1
1678093268.855623,73,7456,-1
1678093268.858807,73,7457,-1
1678093268.860885,73,7458,-1
1678093268.864092,73,7459,-1
1678093268.866264,73,7460,-1
1678093268.869513,73,7461,-1
1678093268.871672,73,7462,-1
1678093268.87535,73,7463,-1
1678093268.877462,73,7464,-1
1678093268.879606,73,7465,-1
1678093268.882818,73,7466,-1
1678093268.885003,73,7467,-1
1678093268.888279,73,7468,-1
1678093268.890378,73,7469,-1
1678093268.893641,73,7470,-1
1678093268.895798,73,7471,-1
1678093268.899104,73,7472,-1
1678093268.901271,73,7473,-1
1678093268.904518,73,7474,-1
1678093268.906582,73,7475,-1
1678093268.909838,73,7476,-1
1678093268.912059,73,7477,-1
1678093268.915321,73,7478,-1
1678093268.917569,73,7479,-1
1678093268.920859,73,7480,-1
1678093268.922937,73,7481,-1
1678093268.926203,73,7482,-1
1678093268.928313,73,7483,-1
1678093268.932012,73,7484,-1
1678093268.935227,73,7485,-1
1678093268.937304,73,7486,-1
1678093268.940569,73,7487,-1
1678093268.942693,73,7488,-1
1678093268.945849,73,7489,-1
1678093268.948087,73,7490,-1
1678093268.951288,73,7491,-1
1678093268.953374,73,7492,-1
1678093268.956602,73,7493,-1
1678093268.958887,73,7494,-1
1678093268.96204,73,7495,-1
1678093268.96431,73,7496,-1
1678093268.967521,73,7497,-1
1678093268.969572,73,7498,-1
1678093268.972831,73,7499,-1
1678093268.975016,73,7500,-1
1678093268.97914,73,7501,-1
1678093268.982362,73,7502,-1
1678093268.984601,73,7503,-1
1678093268.987802,73,7504,-1
1678093268.989892,73,7505,-1
1678093268.993081,73,7506,-1
1678093268.995191,73,7507,-1
1678093268.998362,73,7508,-1
1678093269.0006,73,7509,-1
1678093269.003841,73,7510,-1
1678093269.005946,73,7511,-1
1678093269.009218,73,7512,-1
1678093269.011397,73,7513,-1
1678093269.014587,73,7514,-1
1678093269.016825,73,7515,-1
1678093269.020032,73,7516,-1
1678093269.022106,73,7517,-1
1678093269.025336,73,7518,-1
1678093269.027562,73,7519,-1
1678093269.030715,73,7520,-1
1678093269.034414,73,7521,-1
1678093269.036505,73,7522,-1
1678093269.04043,73,7523,-1
1678093269.042539,73,7524,-1
1678093269.045817,73,7525,-1
1678093269.047992,73,7526,-1
1678093269.051162,73,7527,-1
1678093269.053288,73,7528,-1
1678093269.056537,73,7529,-1
1678093269.05879,73,7530,-1
1678093269.061948,73,7531,-1
1678093269.064127,73,7532,-1
1678093269.067349,73,7533,-1
1678093269.069415,73,7534,-1
1678093269.072605,73,7535,-1
1678093269.07484,73,7536,-1
1678093269.078157,73,7537,-1
1678093269.081451,73,7538,-1
1678093269.084604,73,7539,-1
1678093269.086683,73,7540,-1
1678093269.089919,73,7541,-1
1678093269.092121,73,7542,-1
1678093269.095258,73,7543,-1
1678093269.097498,73,7544,-1
1678093269.100699,73,7545,-1
1678093269.1028,73,7546,-1
1678093269.105979,73,7547,-1
1678093269.10827,73,7548,-1
1678093269.111452,73,7549,-1
1678093269.113599,73,7550,-1
1678093269.116799,73,7551,-1
1678093269.118873,73,7552,-1
1678093269.122138,73,7553,-1
1678093269.124254,73,7554,-1
1678093269.127549,73,7555,-1
1678093269.129691,73,7556,-1
1678093269.133441,73,7557,-1
1678093269.136039,73,7558,-1
1678093269.139323,73,7559,-1
1678093269.141413,73,7560,-1
1678093269.144677,73,7561,-1
1678093269.146844,73,7562,-1
1678093269.150012,73,7563,-1
1678093269.152218,73,7564,-1
1678093269.155357,73,7565,-1
1678093269.157466,73,7566,-1
1678093269.160732,73,7567,-1
1678093269.162878,73,7568,-1
1678093269.166139,73,7569,-1
1678093269.16834,73,7570,-1
1678093269.171516,73,7571,-1
1678093269.173597,73,7572,-1
1678093269.176909,73,7573,-1
1678093269.179068,73,7574,-1
1678093269.183442,73,7575,-1
1678093269.185629,73,7576,-1
1678093269.188905,73,7577,-1
1678093269.190972,73,7578,-1
