timestamp,nodeId,pktId,seqno
1678093374.706404,73,75689,-1
1678093374.706805,73,75690,-1
1678093374.706905,73,75691,-1
1678093374.707078,73,75692,-1
1678093374.707135,73,75693,-1
1678093374.707188,73,75694,-1
1678093374.707241,73,75695,-1
1678093374.707294,73,75696,-1
1678093374.707347,73,75697,-1
1678093374.707403,73,75698,-1
1678093374.707457,73,75699,-1
1678093374.707509,73,75700,-1
1678093374.707561,73,75701,-1
1678093374.707614,73,75702,-1
1678093374.718518,73,75703,-1
1678093374.718595,73,75704,-1
1678093374.718649,73,75705,-1
1678093374.718702,73,75706,-1
1678093374.718755,73,75707,-1
1678093374.718807,73,75708,-1
1678093374.718861,73,75709,-1
1678093374.718914,73,75710,-1
1678093374.718966,73,75711,-1
1678093374.71908,73,75712,-1
1678093374.719135,73,75713,-1
1678093374.719187,73,75714,-1
1678093374.719241,73,75715,-1
1678093374.719298,73,75716,-1
1678093374.719487,73,75717,-1
1678093374.719547,73,75718,-1
1678093374.7196,73,75719,-1
1678093374.719653,73,75720,-1
1678093374.719705,73,75721,-1
1678093374.719757,73,75722,-1
1678093374.71981,73,75723,-1
1678093374.719862,73,75724,-1
1678093374.719916,73,75725,-1
1678093374.719969,73,75726,-1
1678093374.720021,73,75727,-1
1678093374.720074,73,75728,-1
1678093374.736097,73,75729,-1
1678093374.736171,73,75730,-1
1678093374.736224,73,75731,-1
1678093374.736276,73,75732,-1
1678093374.736328,73,75733,-1
1678093374.736385,73,75734,-1
1678093374.736439,73,75735,-1
1678093374.736491,73,75736,-1
1678093374.736544,73,75737,-1
1678093374.736598,73,75738,-1
1678093374.73665,73,75739,-1
1678093374.736703,73,75740,-1
1678093374.736755,73,75741,-1
1678093374.736808,73,75742,-1
1678093374.736862,73,75743,-1
1678093374.749206,73,75744,-1
1678093374.749269,73,75745,-1
1678093374.749323,73,75746,-1
1678093374.749376,73,75747,-1
1678093374.749428,73,75748,-1
1678093374.74948,73,75749,-1
1678093374.749533,73,75750,-1
1678093374.749586,73,75751,-1
1678093374.749643,73,75752,-1
1678093374.749696,73,75753,-1
1678093374.749749,73,75754,-1
1678093374.767244,73,75755,-1
1678093374.767341,73,75756,-1
1678093374.767394,73,75757,-1
1678093374.767446,73,75758,-1
1678093374.767499,73,75759,-1
1678093374.767551,73,75760,-1
1678093374.767606,73,75761,-1
1678093374.767659,73,75762,-1
1678093374.767712,73,75763,-1
1678093374.767765,73,75764,-1
1678093374.767818,73,75765,-1
1678093374.767871,73,75766,-1
1678093374.767924,73,75767,-1
1678093374.767977,73,75768,-1
1678093374.768191,73,75769,-1
1678093374.768255,73,75770,-1
1678093374.768308,73,75771,-1
1678093374.768361,73,75772,-1
1678093374.768414,73,75773,-1
1678093374.768466,73,75774,-1
1678093374.768519,73,75775,-1
1678093374.768574,73,75776,-1
1678093374.768626,73,75777,-1
1678093374.768679,73,75778,-1
1678093374.768734,73,75779,-1
1678093374.768786,73,75780,-1
1678093374.768839,73,75781,-1
1678093374.768893,73,75782,-1
1678093374.769102,73,75783,-1
1678093374.769162,73,75784,-1
1678093374.769215,73,75785,-1
1678093374.769314,73,75786,-1
1678093374.769369,73,75787,-1
1678093374.769428,73,75788,-1
1678093374.769568,73,75789,-1
1678093374.769703,73,75790,-1
1678093374.76976,73,75791,-1
1678093374.769814,73,75792,-1
1678093374.769867,73,75793,-1
1678093374.769922,73,75794,-1
1678093374.77002,73,75795,-1
1678093374.770077,73,75796,-1
1678093374.770131,73,75797,-1
1678093374.770184,73,75798,-1
1678093374.770237,73,75799,-1
1678093374.770289,73,75800,-1
1678093374.770342,73,75801,-1
1678093374.770395,73,75802,-1
1678093374.770914,73,75803,-1
1678093374.772126,73,75804,-1
1678093374.772191,73,75805,-1
1678093374.772244,73,75806,-1
1678093374.772297,73,75807,-1
1678093374.77235,73,75808,-1
1678093374.772403,73,75809,-1
1678093374.772456,73,75810,-1
1678093374.77251,73,75811,-1
1678093374.772563,73,75812,-1
1678093374.77262,73,75813,-1
1678093374.772673,73,75814,-1
1678093374.772726,73,75815,-1
1678093374.772779,73,75816,-1
1678093374.772833,73,75817,-1
1678093374.772886,73,75818,-1
1678093374.772939,73,75819,-1
1678093374.787803,73,75820,-1
1678093374.787883,73,75821,-1
1678093374.787936,73,75822,-1
1678093374.78799,73,75823,-1
1678093374.788046,73,75824,-1
1678093374.788101,73,75825,-1
1678093374.788153,73,75826,-1
1678093374.788206,73,75827,-1
1678093374.78826,73,75828,-1
1678093374.788314,73,75829,-1
1678093374.788367,73,75830,-1
1678093374.78842,73,75831,-1
1678093374.788473,73,75832,-1
1678093374.788529,73,75833,-1
1678093374.788784,73,75834,-1
1678093374.788844,73,75835,-1
1678093374.788897,73,75836,-1
1678093374.78895,73,75837,-1
1678093374.789003,73,75838,-1
1678093374.789056,73,75839,-1
1678093374.789109,73,75840,-1
1678093374.789162,73,75841,-1
1678093374.789219,73,75842,-1
1678093374.789272,73,75843,-1
1678093374.789325,73,75844,-1
1678093374.789379,73,75845,-1
1678093374.813603,73,75846,-1
1678093374.813678,73,75847,-1
1678093374.813732,73,75848,-1
1678093374.813836,73,75849,-1
1678093374.813891,73,75850,-1
1678093374.813946,73,75851,-1
1678093374.814002,73,75852,-1
1678093374.814057,73,75853,-1
1678093374.814139,73,75854,-1
1678093374.814206,73,75855,-1
1678093374.814261,73,75856,-1
1678093374.814316,73,75857,-1
1678093374.814372,73,75858,-1
1678093374.814427,73,75859,-1
1678093374.814631,73,75860,-1
1678093374.814694,73,75861,-1
1678093374.81475,73,75862,-1
1678093374.814805,73,75863,-1
1678093374.814861,73,75864,-1
1678093374.814916,73,75865,-1
1678093374.814972,73,75866,-1
1678093374.815027,73,75867,-1
1678093374.815081,73,75868,-1
1678093374.815136,73,75869,-1
1678093374.815191,73,75870,-1
1678093374.815244,73,75871,-1
1678093374.815299,73,75872,-1
1678093374.815353,73,75873,-1
1678093374.815493,73,75874,-1
1678093374.815555,73,75875,-1
1678093374.815611,73,75876,-1
1678093374.815665,73,75877,-1
1678093374.815723,73,75878,-1
1678093374.815777,73,75879,-1
1678093374.815832,73,75880,-1
1678093374.815886,73,75881,-1
1678093374.815941,73,75882,-1
1678093374.815997,73,75883,-1
1678093374.816051,73,75884,-1
1678093374.816106,73,75885,-1
1678093374.81616,73,75886,-1
1678093374.816284,73,75887,-1
1678093374.816342,73,75888,-1
1678093374.816399,73,75889,-1
1678093374.816544,73,75890,-1
1678093374.81672,73,75891,-1
1678093374.81678,73,75892,-1
1678093374.828268,73,75893,-1
1678093374.828355,73,75894,-1
1678093374.82841,73,75895,-1
1678093374.828467,73,75896,-1
1678093374.828521,73,75897,-1
1678093374.828575,73,75898,-1
1678093374.828631,73,75899,-1
1678093374.828687,73,75900,-1
1678093374.828742,73,75901,-1
1678093374.828798,73,75902,-1
1678093374.828853,73,75903,-1
1678093374.828907,73,75904,-1
1678093374.828961,73,75905,-1
1678093374.829016,73,75906,-1
1678093374.829195,73,75907,-1
1678093374.829257,73,75908,-1
1678093374.829311,73,75909,-1
1678093374.829366,73,75910,-1
1678093374.82942,73,75911,-1
1678093374.829474,73,75912,-1
1678093374.829529,73,75913,-1
1678093374.829585,73,75914,-1
1678093374.82964,73,75915,-1
1678093374.829695,73,75916,-1
1678093374.82975,73,75917,-1
1678093374.829804,73,75918,-1
1678093374.829858,73,75919,-1
1678093374.829912,73,75920,-1
1678093374.829966,73,75921,-1
1678093374.83002,73,75922,-1
1678093374.830074,73,75923,-1
1678093374.845526,73,75924,-1
1678093374.845633,73,75925,-1
1678093374.845687,73,75926,-1
1678093374.845741,73,75927,-1
1678093374.845796,73,75928,-1
1678093374.845849,73,75929,-1
1678093374.845903,73,75930,-1
1678093374.845959,73,75931,-1
1678093374.846018,73,75932,-1
1678093374.846072,73,75933,-1
1678093374.846126,73,75934,-1
1678093374.84618,73,75935,-1
1678093374.846235,73,75936,-1
1678093374.846289,73,75937,-1
1678093374.84639,73,75938,-1
1678093374.846451,73,75939,-1
1678093374.846505,73,75940,-1
1678093374.846558,73,75941,-1
1678093374.846612,73,75942,-1
1678093374.846666,73,75943,-1
1678093374.84672,73,75944,-1
1678093374.846774,73,75945,-1
1678093374.846828,73,75946,-1
1678093374.847691,73,75947,-1
1678093374.847753,73,75948,-1
1678093374.847807,73,75949,-1
1678093374.847863,73,75950,-1
1678093374.847918,73,75951,-1
1678093374.847973,73,75952,-1
1678093374.848027,73,75953,-1
1678093374.84808,73,75954,-1
1678093374.848135,73,75955,-1
1678093374.848189,73,75956,-1
1678093374.848244,73,75957,-1
1678093374.848298,73,75958,-1
1678093374.848351,73,75959,-1
1678093374.848405,73,75960,-1
1678093374.848459,73,75961,-1
1678093374.848514,73,75962,-1
1678093374.866537,73,75963,-1
1678093374.866628,73,75964,-1
1678093374.866682,73,75965,-1
1678093374.866736,73,75966,-1
1678093374.86679,73,75967,-1
1678093374.866847,73,75968,-1
1678093374.866902,73,75969,-1
1678093374.866956,73,75970,-1
1678093374.867011,73,75971,-1
1678093374.867065,73,75972,-1
1678093374.86712,73,75973,-1
1678093374.867174,73,75974,-1
1678093374.867229,73,75975,-1
1678093374.867283,73,75976,-1
1678093374.867498,73,75977,-1
1678093374.867559,73,75978,-1
1678093374.867613,73,75979,-1
1678093374.867666,73,75980,-1
1678093374.86772,73,75981,-1
1678093374.867774,73,75982,-1
1678093374.867828,73,75983,-1
1678093374.867882,73,75984,-1
1678093374.867936,73,75985,-1
1678093374.868045,73,75986,-1
1678093374.868102,73,75987,-1
1678093374.868597,73,75988,-1
1678093374.868846,73,75989,-1
1678093374.86891,73,75990,-1
1678093374.868966,73,75991,-1
1678093374.86902,73,75992,-1
1678093374.869078,73,75993,-1
1678093374.869131,73,75994,-1
1678093374.86919,73,75995,-1
1678093374.888216,73,75996,-1
1678093374.888333,73,75997,-1
1678093374.888386,73,75998,-1
1678093374.888439,73,75999,-1
1678093374.888492,73,76000,-1
1678093374.888546,73,76001,-1
1678093374.888599,73,76002,-1
1678093374.888653,73,76003,-1
1678093374.888711,73,76004,-1
1678093374.888765,73,76005,-1
1678093374.88882,73,76006,-1
1678093374.888872,73,76007,-1
1678093374.888926,73,76008,-1
1678093374.88898,73,76009,-1
1678093374.889101,73,76010,-1
1678093374.889161,73,76011,-1
1678093374.889214,73,76012,-1
1678093374.889268,73,76013,-1
1678093374.889321,73,76014,-1
1678093374.889374,73,76015,-1
1678093374.889427,73,76016,-1
1678093374.88948,73,76017,-1
1678093374.889533,73,76018,-1
1678093374.889604,73,76019,-1
1678093374.889657,73,76020,-1
1678093374.88971,73,76021,-1
1678093374.889767,73,76022,-1
1678093374.889821,73,76023,-1
1678093374.889874,73,76024,-1
1678093374.889927,73,76025,-1
1678093374.88998,73,76026,-1
1678093374.890034,73,76027,-1
1678093374.891675,73,76028,-1
1678093374.891737,73,76029,-1
1678093374.89179,73,76030,-1
1678093374.891843,73,76031,-1
1678093374.891896,73,76032,-1
1678093374.891949,73,76033,-1
1678093374.892002,73,76034,-1
1678093374.892055,73,76035,-1
1678093374.892107,73,76036,-1
1678093374.89216,73,76037,-1
1678093374.892213,73,76038,-1
1678093374.892266,73,76039,-1
1678093374.89232,73,76040,-1
1678093374.91363,73,76041,-1
1678093374.913722,73,76042,-1
1678093374.913777,73,76043,-1
1678093374.91383,73,76044,-1
1678093374.913883,73,76045,-1
1678093374.913936,73,76046,-1
1678093374.913989,73,76047,-1
1678093374.914043,73,76048,-1
1678093374.9142,73,76049,-1
1678093374.91427,73,76050,-1
1678093374.914324,73,76051,-1
1678093374.914377,73,76052,-1
1678093374.914432,73,76053,-1
1678093374.914485,73,76054,-1
1678093374.914607,73,76055,-1
1678093374.914667,73,76056,-1
1678093374.91472,73,76057,-1
1678093374.914778,73,76058,-1
1678093374.914831,73,76059,-1
1678093374.914884,73,76060,-1
1678093374.914937,73,76061,-1
1678093374.914991,73,76062,-1
1678093374.915044,73,76063,-1
1678093374.915098,73,76064,-1
1678093374.915151,73,76065,-1
1678093374.915204,73,76066,-1
1678093374.915258,73,76067,-1
1678093374.915312,73,76068,-1
1678093374.91547,73,76069,-1
1678093374.91553,73,76070,-1
1678093374.915583,73,76071,-1
1678093374.915636,73,76072,-1
1678093374.915689,73,76073,-1
1678093374.915742,73,76074,-1
1678093374.915795,73,76075,-1
1678093374.915852,73,76076,-1
1678093374.915905,73,76077,-1
1678093374.915957,73,76078,-1
1678093374.916011,73,76079,-1
1678093374.933526,73,76080,-1
1678093374.933599,73,76081,-1
1678093374.933662,73,76082,-1
1678093374.933715,73,76083,-1
1678093374.933768,73,76084,-1
1678093374.933823,73,76085,-1
1678093374.933876,73,76086,-1
1678093374.93393,73,76087,-1
1678093374.933984,73,76088,-1
1678093374.93416,73,76089,-1
1678093374.934238,73,76090,-1
1678093374.934296,73,76091,-1
1678093374.934407,73,76092,-1
1678093374.934465,73,76093,-1
1678093374.934523,73,76094,-1
1678093374.934577,73,76095,-1
1678093374.934784,73,76096,-1
1678093374.934844,73,76097,-1
1678093374.934898,73,76098,-1
1678093374.934952,73,76099,-1
1678093374.935006,73,76100,-1
1678093374.935059,73,76101,-1
1678093374.935112,73,76102,-1
1678093374.935166,73,76103,-1
1678093374.935218,73,76104,-1
1678093374.935271,73,76105,-1
1678093374.935324,73,76106,-1
1678093374.935377,73,76107,-1
1678093374.93543,73,76108,-1
1678093374.935484,73,76109,-1
1678093374.935536,73,76110,-1
1678093374.935589,73,76111,-1
1678093374.935645,73,76112,-1
1678093374.935699,73,76113,-1
1678093374.935752,73,76114,-1
1678093374.935806,73,76115,-1
1678093374.93586,73,76116,-1
1678093374.935915,73,76117,-1
1678093374.935969,73,76118,-1
1678093374.953635,73,76119,-1
1678093374.95372,73,76120,-1
1678093374.953775,73,76121,-1
1678093374.953828,73,76122,-1
1678093374.953934,73,76123,-1
1678093374.953991,73,76124,-1
1678093374.954046,73,76125,-1
1678093374.954211,73,76126,-1
1678093374.954282,73,76127,-1
1678093374.954336,73,76128,-1
1678093374.954391,73,76129,-1
1678093374.954449,73,76130,-1
1678093374.954505,73,76131,-1
1678093374.954558,73,76132,-1
1678093374.954612,73,76133,-1
1678093374.954664,73,76134,-1
1678093374.954717,73,76135,-1
1678093374.954769,73,76136,-1
1678093374.954822,73,76137,-1
1678093374.954875,73,76138,-1
1678093374.954928,73,76139,-1
1678093374.954981,73,76140,-1
1678093374.955035,73,76141,-1
1678093374.955088,73,76142,-1
1678093374.955142,73,76143,-1
1678093374.955195,73,76144,-1
1678093374.955247,73,76145,-1
1678093374.955301,73,76146,-1
1678093374.955418,73,76147,-1
1678093374.955481,73,76148,-1
1678093374.955536,73,76149,-1
1678093374.955589,73,76150,-1
1678093374.955642,73,76151,-1
1678093374.955695,73,76152,-1
1678093374.955748,73,76153,-1
1678093374.955801,73,76154,-1
1678093374.955854,73,76155,-1
1678093374.968971,73,76156,-1
1678093374.969044,73,76157,-1
1678093374.969098,73,76158,-1
1678093374.969151,73,76159,-1
1678093374.969203,73,76160,-1
1678093374.969256,73,76161,-1
1678093374.969309,73,76162,-1
1678093374.969362,73,76163,-1
1678093374.969414,73,76164,-1
1678093374.969468,73,76165,-1
1678093374.969525,73,76166,-1
1678093374.969579,73,76167,-1
1678093374.969633,73,76168,-1
1678093374.969686,73,76169,-1
1678093374.96974,73,76170,-1
1678093374.969793,73,76171,-1
1678093374.969846,73,76172,-1
1678093374.969899,73,76173,-1
1678093374.969952,73,76174,-1
1678093374.970007,73,76175,-1
1678093374.981713,73,76176,-1
1678093374.981792,73,76177,-1
1678093374.981846,73,76178,-1
1678093374.981899,73,76179,-1
1678093374.981951,73,76180,-1
1678093374.982004,73,76181,-1
1678093374.991641,73,76182,-1
1678093374.991714,73,76183,-1
1678093374.99177,73,76184,-1
1678093374.991824,73,76185,-1
1678093374.991876,73,76186,-1
1678093374.991929,73,76187,-1
1678093374.991983,73,76188,-1
1678093374.992036,73,76189,-1
1678093374.992141,73,76190,-1
1678093374.992198,73,76191,-1
1678093374.992255,73,76192,-1
1678093374.992408,73,76193,-1
1678093374.992471,73,76194,-1
1678093374.992526,73,76195,-1
1678093374.992613,73,76196,-1
1678093374.992672,73,76197,-1
1678093374.992877,73,76198,-1
1678093374.992939,73,76199,-1
1678093374.992994,73,76200,-1
1678093374.993047,73,76201,-1
1678093374.993105,73,76202,-1
1678093374.993158,73,76203,-1
1678093374.993212,73,76204,-1
1678093374.993265,73,76205,-1
1678093374.993319,73,76206,-1
1678093374.993372,73,76207,-1
1678093374.993425,73,76208,-1
1678093374.993479,73,76209,-1
1678093374.993532,73,76210,-1
1678093374.993586,73,76211,-1
1678093374.993639,73,76212,-1
1678093374.993692,73,76213,-1
1678093374.993745,73,76214,-1
1678093374.993798,73,76215,-1
1678093374.993851,73,76216,-1
1678093374.993904,73,76217,-1
1678093374.993957,73,76218,-1
1678093374.994009,73,76219,-1
1678093374.994067,73,76220,-1
1678093374.994215,73,76221,-1
1678093374.99427,73,76222,-1
1678093374.994324,73,76223,-1
1678093374.994493,73,76224,-1
1678093374.994553,73,76225,-1
1678093374.994606,73,76226,-1
1678093374.994658,73,76227,-1
1678093374.994711,73,76228,-1
1678093374.994766,73,76229,-1
1678093374.994818,73,76230,-1
1678093374.994871,73,76231,-1
1678093374.994924,73,76232,-1
1678093374.994977,73,76233,-1
1678093375.009898,73,76234,-1
1678093375.009984,73,76235,-1
1678093375.010038,73,76236,-1
1678093375.010091,73,76237,-1
1678093375.010148,73,76238,-1
1678093375.010202,73,76239,-1
1678093375.010255,73,76240,-1
1678093375.010307,73,76241,-1
1678093375.01036,73,76242,-1
1678093375.010414,73,76243,-1
1678093375.010467,73,76244,-1
1678093375.01052,73,76245,-1
1678093375.010574,73,76246,-1
1678093375.010628,73,76247,-1
1678093375.010877,73,76248,-1
1678093375.010937,73,76249,-1
1678093375.01099,73,76250,-1
1678093375.011043,73,76251,-1
1678093375.011096,73,76252,-1
1678093375.011148,73,76253,-1
1678093375.011201,73,76254,-1
1678093375.011254,73,76255,-1
1678093375.01131,73,76256,-1
1678093375.011363,73,76257,-1
1678093375.011415,73,76258,-1
1678093375.011469,73,76259,-1
1678093375.024182,73,76260,-1
1678093375.024258,73,76261,-1
1678093375.024311,73,76262,-1
1678093375.024364,73,76263,-1
1678093375.024417,73,76264,-1
1678093375.024471,73,76265,-1
1678093375.024524,73,76266,-1
1678093375.024576,73,76267,-1
1678093375.024629,73,76268,-1
1678093375.024683,73,76269,-1
1678093375.024735,73,76270,-1
1678093375.024789,73,76271,-1
1678093375.024842,73,76272,-1
1678093375.024895,73,76273,-1
1678093375.025017,73,76274,-1
1678093375.025072,73,76275,-1
1678093375.025124,73,76276,-1
1678093375.025177,73,76277,-1
1678093375.02523,73,76278,-1
1678093375.026093,73,76279,-1
1678093375.026154,73,76280,-1
1678093375.026207,73,76281,-1
1678093375.026259,73,76282,-1
1678093375.026313,73,76283,-1
1678093375.026366,73,76284,-1
1678093375.026419,73,76285,-1
1678093375.044349,73,76286,-1
1678093375.044424,73,76287,-1
1678093375.044478,73,76288,-1
1678093375.044531,73,76289,-1
1678093375.044583,73,76290,-1
1678093375.044686,73,76291,-1
1678093375.044749,73,76292,-1
1678093375.044806,73,76293,-1
1678093375.044862,73,76294,-1
1678093375.044981,73,76295,-1
1678093375.045035,73,76296,-1
1678093375.045089,73,76297,-1
1678093375.045142,73,76298,-1
1678093375.045196,73,76299,-1
1678093375.045283,73,76300,-1
1678093375.045343,73,76301,-1
1678093375.045551,73,76302,-1
1678093375.04561,73,76303,-1
1678093375.045664,73,76304,-1
1678093375.045718,73,76305,-1
1678093375.045772,73,76306,-1
1678093375.045826,73,76307,-1
1678093375.045878,73,76308,-1
1678093375.045931,73,76309,-1
1678093375.045988,73,76310,-1
1678093375.046041,73,76311,-1
1678093375.046094,73,76312,-1
1678093375.046147,73,76313,-1
1678093375.046201,73,76314,-1
1678093375.046254,73,76315,-1
1678093375.046307,73,76316,-1
1678093375.046359,73,76317,-1
1678093375.046412,73,76318,-1
1678093375.046466,73,76319,-1
