timestamp,nodeId,pktId,seqno
1678093493.380835,73,21570,-1
1678093493.3809,73,21571,-1
1678093493.380964,73,21572,-1
1678093493.381094,73,21573,-1
1678093493.381165,73,21574,-1
1678093493.381228,73,21575,-1
1678093493.381291,73,21576,-1
1678093493.381354,73,21577,-1
1678093493.381417,73,21578,-1
1678093493.38148,73,21579,-1
1678093493.381543,73,21580,-1
1678093493.403838,73,21581,-1
1678093493.403911,73,21582,-1
1678093493.403966,73,21583,-1
1678093493.404019,73,21584,-1
1678093493.404073,73,21585,-1
1678093493.404127,73,21586,-1
1678093493.404184,73,21587,-1
1678093493.404291,73,21588,-1
1678093493.404348,73,21589,-1
1678093493.404403,73,21590,-1
1678093493.404456,73,21591,-1
1678093493.40451,73,21592,-1
1678093493.404565,73,21593,-1
1678093493.404619,73,21594,-1
1678093493.404674,73,21595,-1
1678093493.404727,73,21596,-1
1678093493.404781,73,21597,-1
1678093493.404834,73,21598,-1
1678093493.404887,73,21599,-1
1678093493.404941,73,21600,-1
1678093493.404994,73,21601,-1
1678093493.405048,73,21602,-1
1678093493.405103,73,21603,-1
1678093493.405157,73,21604,-1
1678093493.405211,73,21605,-1
1678093493.405268,73,21606,-1
1678093493.405323,73,21607,-1
1678093493.405376,73,21608,-1
1678093493.40543,73,21609,-1
1678093493.405483,73,21610,-1
1678093493.405538,73,21611,-1
1678093493.40566,73,21612,-1
1678093493.405722,73,21613,-1
1678093493.405776,73,21614,-1
1678093493.40583,73,21615,-1
1678093493.405883,73,21616,-1
1678093493.405937,73,21617,-1
1678093493.40599,73,21618,-1
1678093493.406045,73,21619,-1
1678093493.406098,73,21620,-1
1678093493.406153,73,21621,-1
1678093493.406207,73,21622,-1
1678093493.406261,73,21623,-1
1678093493.406317,73,21624,-1
1678093493.406372,73,21625,-1
1678093493.406426,73,21626,-1
1678093493.40648,73,21627,-1
1678093493.406534,73,21628,-1
1678093493.433732,73,21629,-1
1678093493.43381,73,21630,-1
1678093493.433866,73,21631,-1
1678093493.43392,73,21632,-1
1678093493.433974,73,21633,-1
1678093493.434076,73,21634,-1
1678093493.434135,73,21635,-1
1678093493.434192,73,21636,-1
1678093493.450209,73,21637,-1
1678093493.450294,73,21638,-1
1678093493.450349,73,21639,-1
1678093493.450403,73,21640,-1
1678093493.450456,73,21641,-1
1678093493.450514,73,21642,-1
1678093493.450569,73,21643,-1
1678093493.450623,73,21644,-1
1678093493.450677,73,21645,-1
1678093493.450732,73,21646,-1
1678093493.450786,73,21647,-1
1678093493.450839,73,21648,-1
1678093493.450894,73,21649,-1
1678093493.450949,73,21650,-1
1678093493.451003,73,21651,-1
1678093493.471112,73,21652,-1
1678093493.471185,73,21653,-1
1678093493.471239,73,21654,-1
1678093493.471293,73,21655,-1
1678093493.471347,73,21656,-1
1678093493.4714,73,21657,-1
1678093493.471456,73,21658,-1
1678093493.47151,73,21659,-1
1678093493.471567,73,21660,-1
1678093493.471621,73,21661,-1
1678093493.471675,73,21662,-1
1678093493.471729,73,21663,-1
1678093493.471783,73,21664,-1
1678093493.471838,73,21665,-1
1678093493.472061,73,21666,-1
1678093493.472121,73,21667,-1
1678093493.472175,73,21668,-1
1678093493.472229,73,21669,-1
1678093493.472283,73,21670,-1
1678093493.472337,73,21671,-1
1678093493.472391,73,21672,-1
1678093493.472444,73,21673,-1
1678093493.472498,73,21674,-1
1678093493.472553,73,21675,-1
1678093493.472606,73,21676,-1
1678093493.47266,73,21677,-1
1678093493.472717,73,21678,-1
1678093493.472771,73,21679,-1
1678093493.472825,73,21680,-1
1678093493.472879,73,21681,-1
1678093493.472932,73,21682,-1
1678093493.486895,73,21683,-1
1678093493.486967,73,21684,-1
1678093493.487021,73,21685,-1
1678093493.487075,73,21686,-1
1678093493.487128,73,21687,-1
1678093493.487182,73,21688,-1
1678093493.487236,73,21689,-1
1678093493.48729,73,21690,-1
1678093493.487344,73,21691,-1
1678093493.487399,73,21692,-1
1678093493.487454,73,21693,-1
1678093493.487508,73,21694,-1
1678093493.487562,73,21695,-1
1678093493.487618,73,21696,-1
1678093493.487925,73,21697,-1
1678093493.487998,73,21698,-1
1678093493.488054,73,21699,-1
1678093493.488109,73,21700,-1
1678093493.488183,73,21701,-1
1678093493.488237,73,21702,-1
1678093493.488292,73,21703,-1
1678093493.488345,73,21704,-1
1678093493.488398,73,21705,-1
1678093493.488452,73,21706,-1
1678093493.488506,73,21707,-1
1678093493.488559,73,21708,-1
1678093493.488613,73,21709,-1
1678093493.501078,73,21710,-1
1678093493.501152,73,21711,-1
1678093493.502473,73,21712,-1
1678093493.502535,73,21713,-1
1678093493.502589,73,21714,-1
1678093493.502642,73,21715,-1
1678093493.502698,73,21716,-1
1678093493.502753,73,21717,-1
1678093493.502807,73,21718,-1
1678093493.50286,73,21719,-1
1678093493.502913,73,21720,-1
1678093493.502967,73,21721,-1
1678093493.50302,73,21722,-1
1678093493.503074,73,21723,-1
1678093493.503128,73,21724,-1
1678093493.503232,73,21725,-1
1678093493.503286,73,21726,-1
1678093493.50334,73,21727,-1
1678093493.503394,73,21728,-1
1678093493.507701,73,21729,-1
1678093493.507769,73,21730,-1
1678093493.507901,73,21731,-1
1678093493.507977,73,21732,-1
1678093493.508032,73,21733,-1
1678093493.508086,73,21734,-1
1678093493.50819,73,21735,-1
1678093493.508247,73,21736,-1
1678093493.508304,73,21737,-1
1678093493.508361,73,21738,-1
1678093493.508417,73,21739,-1
1678093493.508472,73,21740,-1
1678093493.508526,73,21741,-1
1678093493.508581,73,21742,-1
1678093493.508635,73,21743,-1
1678093493.508689,73,21744,-1
1678093493.508743,73,21745,-1
1678093493.508797,73,21746,-1
1678093493.508851,73,21747,-1
1678093493.508905,73,21748,-1
1678093493.50896,73,21749,-1
1678093493.509015,73,21750,-1
1678093493.509069,73,21751,-1
1678093493.509124,73,21752,-1
1678093493.509178,73,21753,-1
1678093493.509233,73,21754,-1
1678093493.509287,73,21755,-1
1678093493.509342,73,21756,-1
1678093493.509657,73,21757,-1
1678093493.509722,73,21758,-1
1678093493.509776,73,21759,-1
1678093493.50983,73,21760,-1
1678093493.509883,73,21761,-1
1678093493.509937,73,21762,-1
1678093493.509991,73,21763,-1
1678093493.510044,73,21764,-1
1678093493.510098,73,21765,-1
1678093493.510151,73,21766,-1
1678093493.510206,73,21767,-1
1678093493.510262,73,21768,-1
1678093493.510316,73,21769,-1
1678093493.512255,73,21770,-1
1678093493.512317,73,21771,-1
1678093493.512371,73,21772,-1
1678093493.512425,73,21773,-1
1678093493.512479,73,21774,-1
1678093493.512532,73,21775,-1
1678093493.512587,73,21776,-1
1678093493.51264,73,21777,-1
1678093493.512695,73,21778,-1
1678093493.51275,73,21779,-1
1678093493.512805,73,21780,-1
1678093493.512859,73,21781,-1
1678093493.512913,73,21782,-1
1678093493.512968,73,21783,-1
1678093493.513176,73,21784,-1
1678093493.513236,73,21785,-1
1678093493.513292,73,21786,-1
1678093493.513347,73,21787,-1
1678093493.513401,73,21788,-1
1678093493.513454,73,21789,-1
1678093493.513508,73,21790,-1
1678093493.513563,73,21791,-1
1678093493.513616,73,21792,-1
1678093493.51367,73,21793,-1
1678093493.513724,73,21794,-1
1678093493.528504,73,21795,-1
1678093493.528578,73,21796,-1
1678093493.528632,73,21797,-1
1678093493.528686,73,21798,-1
1678093493.52874,73,21799,-1
1678093493.528794,73,21800,-1
1678093493.528848,73,21801,-1
1678093493.528903,73,21802,-1
1678093493.529786,73,21803,-1
1678093493.529847,73,21804,-1
1678093493.529901,73,21805,-1
1678093493.529955,73,21806,-1
1678093493.530008,73,21807,-1
1678093493.530061,73,21808,-1
1678093493.530116,73,21809,-1
1678093493.530171,73,21810,-1
1678093493.530226,73,21811,-1
1678093493.530279,73,21812,-1
1678093493.530336,73,21813,-1
1678093493.53039,73,21814,-1
1678093493.530445,73,21815,-1
1678093493.530499,73,21816,-1
1678093493.530554,73,21817,-1
1678093493.530608,73,21818,-1
1678093493.530662,73,21819,-1
1678093493.530715,73,21820,-1
1678093493.53077,73,21821,-1
1678093493.530825,73,21822,-1
1678093493.530879,73,21823,-1
1678093493.530933,73,21824,-1
1678093493.530987,73,21825,-1
1678093493.53104,73,21826,-1
1678093493.531094,73,21827,-1
1678093493.531147,73,21828,-1
1678093493.531202,73,21829,-1
1678093493.531256,73,21830,-1
1678093493.53131,73,21831,-1
1678093493.531364,73,21832,-1
1678093493.531418,73,21833,-1
1678093493.531472,73,21834,-1
1678093493.531526,73,21835,-1
1678093493.531626,73,21836,-1
1678093493.541589,73,21837,-1
1678093493.541667,73,21838,-1
1678093493.541722,73,21839,-1
1678093493.541779,73,21840,-1
1678093493.541833,73,21841,-1
1678093493.541886,73,21842,-1
1678093493.54194,73,21843,-1
1678093493.549101,73,21844,-1
1678093493.549174,73,21845,-1
1678093493.549228,73,21846,-1
1678093493.549282,73,21847,-1
1678093493.549335,73,21848,-1
1678093493.549389,73,21849,-1
1678093493.549443,73,21850,-1
1678093493.549497,73,21851,-1
1678093493.549552,73,21852,-1
1678093493.549607,73,21853,-1
1678093493.549661,73,21854,-1
1678093493.549714,73,21855,-1
1678093493.549768,73,21856,-1
1678093493.549823,73,21857,-1
1678093493.549991,73,21858,-1
1678093493.550052,73,21859,-1
1678093493.550106,73,21860,-1
1678093493.55016,73,21861,-1
1678093493.550265,73,21862,-1
1678093493.55032,73,21863,-1
1678093493.550375,73,21864,-1
1678093493.550429,73,21865,-1
1678093493.558581,73,21866,-1
1678093493.558653,73,21867,-1
1678093493.558707,73,21868,-1
1678093493.55876,73,21869,-1
1678093493.568604,73,21870,-1
1678093493.568675,73,21871,-1
1678093493.568729,73,21872,-1
1678093493.568783,73,21873,-1
1678093493.568837,73,21874,-1
1678093493.56889,73,21875,-1
1678093493.568945,73,21876,-1
1678093493.568999,73,21877,-1
1678093493.569055,73,21878,-1
1678093493.569109,73,21879,-1
1678093493.569163,73,21880,-1
1678093493.569216,73,21881,-1
1678093493.569271,73,21882,-1
1678093493.579104,73,21883,-1
1678093493.579176,73,21884,-1
1678093493.57923,73,21885,-1
1678093493.579284,73,21886,-1
1678093493.579337,73,21887,-1
1678093493.579391,73,21888,-1
1678093493.579446,73,21889,-1
1678093493.579499,73,21890,-1
1678093493.579553,73,21891,-1
1678093493.579608,73,21892,-1
1678093493.579662,73,21893,-1
1678093493.579718,73,21894,-1
1678093493.579772,73,21895,-1
1678093493.579827,73,21896,-1
1678093493.579983,73,21897,-1
1678093493.580043,73,21898,-1
1678093493.580096,73,21899,-1
1678093493.58015,73,21900,-1
1678093493.580204,73,21901,-1
1678093493.580258,73,21902,-1
1678093493.580311,73,21903,-1
1678093493.580364,73,21904,-1
1678093493.580418,73,21905,-1
1678093493.587556,73,21906,-1
1678093493.587616,73,21907,-1
1678093493.587671,73,21908,-1
1678093493.587724,73,21909,-1
1678093493.587778,73,21910,-1
1678093493.587861,73,21911,-1
1678093493.587932,73,21912,-1
1678093493.587986,73,21913,-1
1678093493.58804,73,21914,-1
1678093493.588094,73,21915,-1
1678093493.588148,73,21916,-1
1678093493.588202,73,21917,-1
1678093493.588256,73,21918,-1
1678093493.666639,73,21919,-1
1678093493.666712,73,21920,-1
1678093493.666766,73,21921,-1
1678093493.66682,73,21922,-1
1678093493.666874,73,21923,-1
1678093493.666928,73,21924,-1
1678093493.666982,73,21925,-1
1678093493.667037,73,21926,-1
1678093493.667091,73,21927,-1
1678093493.667146,73,21928,-1
1678093493.667201,73,21929,-1
1678093493.667257,73,21930,-1
1678093493.667312,73,21931,-1
1678093493.667366,73,21932,-1
1678093493.667572,73,21933,-1
1678093493.667633,73,21934,-1
1678093493.667687,73,21935,-1
1678093493.66774,73,21936,-1
1678093493.667869,73,21937,-1
1678093493.667944,73,21938,-1
1678093493.668002,73,21939,-1
1678093493.668058,73,21940,-1
1678093493.668114,73,21941,-1
1678093493.66817,73,21942,-1
1678093493.668226,73,21943,-1
1678093493.668281,73,21944,-1
1678093493.668335,73,21945,-1
1678093493.66839,73,21946,-1
1678093493.668669,73,21947,-1
1678093493.668736,73,21948,-1
1678093493.668792,73,21949,-1
1678093493.668847,73,21950,-1
1678093493.668901,73,21951,-1
1678093493.668955,73,21952,-1
1678093493.669009,73,21953,-1
1678093493.669063,73,21954,-1
1678093493.669116,73,21955,-1
1678093493.66917,73,21956,-1
1678093493.669226,73,21957,-1
1678093493.66928,73,21958,-1
1678093493.669334,73,21959,-1
1678093493.706574,73,21960,-1
1678093493.706651,73,21961,-1
1678093493.706705,73,21962,-1
1678093493.706759,73,21963,-1
1678093493.706813,73,21964,-1
1678093493.706867,73,21965,-1
1678093493.706924,73,21966,-1
1678093493.706981,73,21967,-1
1678093493.707035,73,21968,-1
1678093493.707089,73,21969,-1
1678093493.707143,73,21970,-1
1678093493.707197,73,21971,-1
1678093493.707251,73,21972,-1
1678093493.707305,73,21973,-1
1678093493.707502,73,21974,-1
1678093493.707562,73,21975,-1
1678093493.707616,73,21976,-1
1678093493.70767,73,21977,-1
1678093493.707725,73,21978,-1
1678093493.707779,73,21979,-1
1678093493.70786,73,21980,-1
1678093493.707931,73,21981,-1
1678093493.707986,73,21982,-1
1678093493.708041,73,21983,-1
1678093493.708099,73,21984,-1
1678093493.708154,73,21985,-1
1678093493.708208,73,21986,-1
1678093493.708263,73,21987,-1
1678093493.708454,73,21988,-1
1678093493.708515,73,21989,-1
1678093493.70857,73,21990,-1
1678093493.708624,73,21991,-1
1678093493.708678,73,21992,-1
1678093493.708732,73,21993,-1
1678093493.708786,73,21994,-1
1678093493.70884,73,21995,-1
1678093493.708894,73,21996,-1
1678093493.708949,73,21997,-1
1678093493.709003,73,21998,-1
1678093493.709109,73,21999,-1
1678093493.709165,73,22000,-1
1678093493.709219,73,22001,-1
1678093493.709276,73,22002,-1
1678093493.70933,73,22003,-1
1678093493.709383,73,22004,-1
1678093493.709437,73,22005,-1
1678093493.70949,73,22006,-1
1678093493.741288,73,22007,-1
1678093493.741374,73,22008,-1
1678093493.741437,73,22009,-1
1678093493.7415,73,22010,-1
1678093493.741563,73,22011,-1
1678093493.741628,73,22012,-1
1678093493.741692,73,22013,-1
1678093493.741755,73,22014,-1
1678093493.741818,73,22015,-1
1678093493.741881,73,22016,-1
1678093493.741945,73,22017,-1
1678093493.742009,73,22018,-1
1678093493.742072,73,22019,-1
1678093493.742138,73,22020,-1
1678093493.742203,73,22021,-1
1678093493.742266,73,22022,-1
1678093493.742329,73,22023,-1
1678093493.742392,73,22024,-1
1678093493.742455,73,22025,-1
1678093493.742518,73,22026,-1
1678093493.742582,73,22027,-1
1678093493.742645,73,22028,-1
1678093493.742708,73,22029,-1
1678093493.742771,73,22030,-1
1678093493.742835,73,22031,-1
1678093493.742898,73,22032,-1
1678093493.742962,73,22033,-1
1678093493.743027,73,22034,-1
1678093493.743179,73,22035,-1
1678093493.74325,73,22036,-1
1678093493.743313,73,22037,-1
1678093493.743433,73,22038,-1
1678093493.743501,73,22039,-1
1678093493.743568,73,22040,-1
1678093493.743638,73,22041,-1
1678093493.743704,73,22042,-1
1678093493.743767,73,22043,-1
1678093493.74383,73,22044,-1
1678093493.743894,73,22045,-1
1678093493.743958,73,22046,-1
1678093493.744021,73,22047,-1
1678093493.744086,73,22048,-1
1678093493.744149,73,22049,-1
1678093493.744212,73,22050,-1
1678093493.744275,73,22051,-1
1678093493.744339,73,22052,-1
1678093493.771468,73,22053,-1
1678093493.771559,73,22054,-1
1678093493.771622,73,22055,-1
1678093493.776138,73,22056,-1
1678093493.776209,73,22057,-1
1678093493.776272,73,22058,-1
1678093493.776336,73,22059,-1
1678093493.776399,73,22060,-1
1678093493.776463,73,22061,-1
1678093493.776526,73,22062,-1
1678093493.776589,73,22063,-1
1678093493.776653,73,22064,-1
1678093493.776716,73,22065,-1
1678093493.77678,73,22066,-1
1678093493.776845,73,22067,-1
1678093493.776909,73,22068,-1
1678093493.776972,73,22069,-1
1678093493.77709,73,22070,-1
1678093493.777161,73,22071,-1
1678093493.777225,73,22072,-1
1678093493.777287,73,22073,-1
1678093493.777353,73,22074,-1
1678093493.777416,73,22075,-1
1678093493.77748,73,22076,-1
1678093493.777544,73,22077,-1
1678093493.777608,73,22078,-1
1678093493.777671,73,22079,-1
1678093493.777735,73,22080,-1
1678093493.777799,73,22081,-1
1678093493.777913,73,22082,-1
1678093493.77798,73,22083,-1
1678093493.77809,73,22084,-1
1678093493.778162,73,22085,-1
1678093493.778225,73,22086,-1
1678093493.778287,73,22087,-1
1678093493.77835,73,22088,-1
1678093493.778413,73,22089,-1
1678093493.778476,73,22090,-1
1678093493.778538,73,22091,-1
1678093493.778604,73,22092,-1
1678093493.778667,73,22093,-1
1678093493.778729,73,22094,-1
1678093493.778793,73,22095,-1
1678093493.779712,73,22096,-1
1678093493.779782,73,22097,-1
1678093493.779846,73,22098,-1
1678093493.779909,73,22099,-1
1678093493.779971,73,22100,-1
1678093493.780034,73,22101,-1
1678093493.780098,73,22102,-1
1678093493.780163,73,22103,-1
1678093493.780226,73,22104,-1
1678093493.780289,73,22105,-1
1678093493.780352,73,22106,-1
1678093493.780415,73,22107,-1
1678093493.780478,73,22108,-1
1678093493.780541,73,22109,-1
1678093493.780606,73,22110,-1
1678093493.780669,73,22111,-1
1678093493.780732,73,22112,-1
1678093493.780795,73,22113,-1
1678093493.780858,73,22114,-1
1678093493.780921,73,22115,-1
1678093493.780983,73,22116,-1
1678093493.781047,73,22117,-1
1678093493.793699,73,22118,-1
1678093493.793783,73,22119,-1
1678093493.793846,73,22120,-1
1678093493.793909,73,22121,-1
1678093493.793972,73,22122,-1
1678093493.794035,73,22123,-1
1678093493.794098,73,22124,-1
1678093493.794163,73,22125,-1
1678093493.794227,73,22126,-1
1678093493.79429,73,22127,-1
1678093493.79442,73,22128,-1
1678093493.794484,73,22129,-1
1678093493.794547,73,22130,-1
1678093493.794611,73,22131,-1
1678093493.794712,73,22132,-1
1678093493.794782,73,22133,-1
1678093493.794845,73,22134,-1
1678093493.794907,73,22135,-1
1678093493.795028,73,22136,-1
1678093493.795094,73,22137,-1
1678093493.795156,73,22138,-1
1678093493.795272,73,22139,-1
1678093493.795341,73,22140,-1
1678093493.795408,73,22141,-1
1678093493.795473,73,22142,-1
1678093493.79554,73,22143,-1
1678093493.795842,73,22144,-1
1678093493.795915,73,22145,-1
1678093493.795979,73,22146,-1
1678093493.796042,73,22147,-1
1678093493.796105,73,22148,-1
1678093493.796168,73,22149,-1
1678093493.796231,73,22150,-1
1678093493.796297,73,22151,-1
1678093493.79636,73,22152,-1
1678093493.796431,73,22153,-1
1678093493.796494,73,22154,-1
1678093493.796558,73,22155,-1
1678093493.810023,73,22156,-1
1678093493.810116,73,22157,-1
1678093493.810179,73,22158,-1
1678093493.810242,73,22159,-1
1678093493.810306,73,22160,-1
1678093493.810369,73,22161,-1
1678093493.810433,73,22162,-1
1678093493.810496,73,22163,-1
1678093493.810561,73,22164,-1
1678093493.810625,73,22165,-1
1678093493.810688,73,22166,-1
1678093493.81075,73,22167,-1
1678093493.810813,73,22168,-1
1678093493.810877,73,22169,-1
1678093493.81094,73,22170,-1
1678093493.811003,73,22171,-1
1678093493.811065,73,22172,-1
1678093493.811128,73,22173,-1
1678093493.811191,73,22174,-1
1678093493.811254,73,22175,-1
1678093493.811316,73,22176,-1
1678093493.811379,73,22177,-1
1678093493.811443,73,22178,-1
1678093493.811507,73,22179,-1
1678093493.811569,73,22180,-1
1678093493.811633,73,22181,-1
1678093493.812033,73,22182,-1
1678093493.812107,73,22183,-1
1678093493.812169,73,22184,-1
1678093493.812232,73,22185,-1
1678093493.812294,73,22186,-1
1678093493.812357,73,22187,-1
1678093493.81242,73,22188,-1
1678093493.812483,73,22189,-1
1678093493.812545,73,22190,-1
1678093493.812608,73,22191,-1
1678093493.81267,73,22192,-1
1678093493.812732,73,22193,-1
1678093493.812796,73,22194,-1
1678093493.873545,73,22195,-1
1678093493.873628,73,22196,-1
1678093493.873682,73,22197,-1
1678093493.873736,73,22198,-1
1678093493.87379,73,22199,-1
1678093493.873846,73,22200,-1
1678093493.8739,73,22201,-1
1678093493.873954,73,22202,-1
