timestamp,nodeId,pktId,seqno
1678093513.94818,73,51124,-1
1678093513.948233,73,51125,-1
1678093513.948287,73,51126,-1
1678093513.94834,73,51127,-1
1678093513.948539,73,51128,-1
1678093513.948603,73,51129,-1
1678093513.948657,73,51130,-1
1678093513.94871,73,51131,-1
1678093513.948762,73,51132,-1
1678093513.948815,73,51133,-1
1678093513.948868,73,51134,-1
1678093513.948921,73,51135,-1
1678093513.948974,73,51136,-1
1678093513.949027,73,51137,-1
1678093513.949082,73,51138,-1
1678093513.949135,73,51139,-1
1678093513.949188,73,51140,-1
1678093513.949241,73,51141,-1
1678093513.949294,73,51142,-1
1678093513.949392,73,51143,-1
1678093513.968439,73,51144,-1
1678093513.968519,73,51145,-1
1678093513.968573,73,51146,-1
1678093513.968631,73,51147,-1
1678093513.968684,73,51148,-1
1678093513.968737,73,51149,-1
1678093513.968789,73,51150,-1
1678093513.968842,73,51151,-1
1678093513.968896,73,51152,-1
1678093513.969478,73,51153,-1
1678093513.969539,73,51154,-1
1678093513.969592,73,51155,-1
1678093513.969647,73,51156,-1
1678093513.9697,73,51157,-1
1678093513.969753,73,51158,-1
1678093513.969806,73,51159,-1
1678093513.96986,73,51160,-1
1678093513.969914,73,51161,-1
1678093513.969967,73,51162,-1
1678093513.97002,73,51163,-1
1678093513.970073,73,51164,-1
1678093513.97013,73,51165,-1
1678093513.970185,73,51166,-1
1678093513.970374,73,51167,-1
1678093513.970435,73,51168,-1
1678093513.970489,73,51169,-1
1678093513.970541,73,51170,-1
1678093513.970595,73,51171,-1
1678093513.970648,73,51172,-1
1678093513.970701,73,51173,-1
1678093513.970755,73,51174,-1
1678093513.970809,73,51175,-1
1678093513.970863,73,51176,-1
1678093513.970916,73,51177,-1
1678093513.970969,73,51178,-1
1678093513.971022,73,51179,-1
1678093513.971076,73,51180,-1
1678093513.971298,73,51181,-1
1678093513.971358,73,51182,-1
1678093513.971415,73,51183,-1
1678093513.971468,73,51184,-1
1678093513.971521,73,51185,-1
1678093513.971574,73,51186,-1
1678093513.971627,73,51187,-1
1678093513.97168,73,51188,-1
1678093513.971733,73,51189,-1
1678093513.971786,73,51190,-1
1678093513.971839,73,51191,-1
1678093513.984469,73,51192,-1
1678093513.984543,73,51193,-1
1678093513.984597,73,51194,-1
1678093513.98465,73,51195,-1
1678093513.984704,73,51196,-1
1678093513.984757,73,51197,-1
1678093513.98481,73,51198,-1
1678093513.984863,73,51199,-1
1678093513.984915,73,51200,-1
1678093513.984974,73,51201,-1
1678093513.985027,73,51202,-1
1678093513.98508,73,51203,-1
1678093513.985133,73,51204,-1
1678093513.985187,73,51205,-1
1678093513.985435,73,51206,-1
1678093513.985495,73,51207,-1
1678093513.985548,73,51208,-1
1678093513.985601,73,51209,-1
1678093513.985702,73,51210,-1
1678093513.985757,73,51211,-1
1678093513.98581,73,51212,-1
1678093513.985863,73,51213,-1
1678093513.985916,73,51214,-1
1678093513.98597,73,51215,-1
1678093513.986023,73,51216,-1
1678093513.986077,73,51217,-1
1678093513.986612,73,51218,-1
1678093513.986676,73,51219,-1
1678093513.98673,73,51220,-1
1678093513.986783,73,51221,-1
1678093513.986835,73,51222,-1
1678093513.986888,73,51223,-1
1678093513.986942,73,51224,-1
1678093513.986998,73,51225,-1
1678093513.987051,73,51226,-1
1678093513.987104,73,51227,-1
1678093513.987158,73,51228,-1
1678093513.987211,73,51229,-1
1678093513.987265,73,51230,-1
1678093514.004627,73,51231,-1
1678093514.0047,73,51232,-1
1678093514.004754,73,51233,-1
1678093514.004806,73,51234,-1
1678093514.004859,73,51235,-1
1678093514.004911,73,51236,-1
1678093514.004969,73,51237,-1
1678093514.005025,73,51238,-1
1678093514.005078,73,51239,-1
1678093514.005131,73,51240,-1
1678093514.005183,73,51241,-1
1678093514.005237,73,51242,-1
1678093514.00529,73,51243,-1
1678093514.005389,73,51244,-1
1678093514.005597,73,51245,-1
1678093514.005816,73,51246,-1
1678093514.005922,73,51247,-1
1678093514.005979,73,51248,-1
1678093514.006034,73,51249,-1
1678093514.006087,73,51250,-1
1678093514.006141,73,51251,-1
1678093514.006195,73,51252,-1
1678093514.006248,73,51253,-1
1678093514.0063,73,51254,-1
1678093514.006357,73,51255,-1
1678093514.006411,73,51256,-1
1678093514.006464,73,51257,-1
1678093514.006517,73,51258,-1
1678093514.00657,73,51259,-1
1678093514.006623,73,51260,-1
1678093514.006676,73,51261,-1
1678093514.006728,73,51262,-1
1678093514.006781,73,51263,-1
1678093514.006835,73,51264,-1
1678093514.006888,73,51265,-1
1678093514.007509,73,51266,-1
1678093514.007571,73,51267,-1
1678093514.007624,73,51268,-1
1678093514.007677,73,51269,-1
1678093514.00773,73,51270,-1
1678093514.007782,73,51271,-1
1678093514.007836,73,51272,-1
1678093514.007889,73,51273,-1
1678093514.007945,73,51274,-1
1678093514.007998,73,51275,-1
1678093514.008051,73,51276,-1
1678093514.008105,73,51277,-1
1678093514.008169,73,51278,-1
1678093514.008225,73,51279,-1
1678093514.008278,73,51280,-1
1678093514.008331,73,51281,-1
1678093514.008385,73,51282,-1
1678093514.023184,73,51283,-1
1678093514.023258,73,51284,-1
1678093514.023312,73,51285,-1
1678093514.023365,73,51286,-1
1678093514.023418,73,51287,-1
1678093514.023471,73,51288,-1
1678093514.023525,73,51289,-1
1678093514.023578,73,51290,-1
1678093514.023634,73,51291,-1
1678093514.023688,73,51292,-1
1678093514.023741,73,51293,-1
1678093514.023794,73,51294,-1
1678093514.023847,73,51295,-1
1678093514.023901,73,51296,-1
1678093514.024233,73,51297,-1
1678093514.024293,73,51298,-1
1678093514.024347,73,51299,-1
1678093514.024401,73,51300,-1
1678093514.024454,73,51301,-1
1678093514.024507,73,51302,-1
1678093514.02456,73,51303,-1
1678093514.024613,73,51304,-1
1678093514.024666,73,51305,-1
1678093514.024721,73,51306,-1
1678093514.024774,73,51307,-1
1678093514.024827,73,51308,-1
1678093514.024884,73,51309,-1
1678093514.024938,73,51310,-1
1678093514.025143,73,51311,-1
1678093514.025204,73,51312,-1
1678093514.025257,73,51313,-1
1678093514.02531,73,51314,-1
1678093514.025363,73,51315,-1
1678093514.025416,73,51316,-1
1678093514.02547,73,51317,-1
1678093514.025523,73,51318,-1
1678093514.025577,73,51319,-1
1678093514.02563,73,51320,-1
1678093514.025683,73,51321,-1
1678093514.039152,73,51322,-1
1678093514.039222,73,51323,-1
1678093514.039275,73,51324,-1
1678093514.039327,73,51325,-1
1678093514.03938,73,51326,-1
1678093514.039437,73,51327,-1
1678093514.039491,73,51328,-1
1678093514.039544,73,51329,-1
1678093514.039598,73,51330,-1
1678093514.039651,73,51331,-1
1678093514.039705,73,51332,-1
1678093514.039757,73,51333,-1
1678093514.039811,73,51334,-1
1678093514.039865,73,51335,-1
1678093514.039984,73,51336,-1
1678093514.040044,73,51337,-1
1678093514.040097,73,51338,-1
1678093514.04015,73,51339,-1
1678093514.041918,73,51340,-1
1678093514.041978,73,51341,-1
1678093514.042032,73,51342,-1
1678093514.042085,73,51343,-1
1678093514.042138,73,51344,-1
1678093514.042237,73,51345,-1
1678093514.042293,73,51346,-1
1678093514.042689,73,51347,-1
1678093514.042794,73,51348,-1
1678093514.042854,73,51349,-1
1678093514.042908,73,51350,-1
1678093514.042961,73,51351,-1
1678093514.043013,73,51352,-1
1678093514.043066,73,51353,-1
1678093514.04312,73,51354,-1
1678093514.043173,73,51355,-1
1678093514.043226,73,51356,-1
1678093514.043279,73,51357,-1
1678093514.043331,73,51358,-1
1678093514.043384,73,51359,-1
1678093514.043437,73,51360,-1
1678093514.062613,73,51361,-1
1678093514.062693,73,51362,-1
1678093514.062751,73,51363,-1
1678093514.062805,73,51364,-1
1678093514.062858,73,51365,-1
1678093514.062913,73,51366,-1
1678093514.062966,73,51367,-1
1678093514.06302,73,51368,-1
1678093514.063073,73,51369,-1
1678093514.063128,73,51370,-1
1678093514.063182,73,51371,-1
1678093514.063236,73,51372,-1
1678093514.063289,73,51373,-1
1678093514.063343,73,51374,-1
1678093514.063444,73,51375,-1
1678093514.063505,73,51376,-1
1678093514.063558,73,51377,-1
1678093514.063612,73,51378,-1
1678093514.063664,73,51379,-1
1678093514.063717,73,51380,-1
1678093514.063774,73,51381,-1
1678093514.063828,73,51382,-1
1678093514.063881,73,51383,-1
1678093514.063934,73,51384,-1
1678093514.063987,73,51385,-1
1678093514.06404,73,51386,-1
1678093514.064093,73,51387,-1
1678093514.064147,73,51388,-1
1678093514.064375,73,51389,-1
1678093514.064435,73,51390,-1
1678093514.064489,73,51391,-1
1678093514.064541,73,51392,-1
1678093514.064594,73,51393,-1
1678093514.064647,73,51394,-1
1678093514.0647,73,51395,-1
1678093514.064753,73,51396,-1
1678093514.064806,73,51397,-1
1678093514.064859,73,51398,-1
1678093514.064916,73,51399,-1
1678093514.06497,73,51400,-1
1678093514.065023,73,51401,-1
1678093514.065077,73,51402,-1
1678093514.06513,73,51403,-1
1678093514.065183,73,51404,-1
1678093514.065236,73,51405,-1
1678093514.065289,73,51406,-1
1678093514.088798,73,51407,-1
1678093514.088875,73,51408,-1
1678093514.088928,73,51409,-1
1678093514.088981,73,51410,-1
1678093514.089034,73,51411,-1
1678093514.089087,73,51412,-1
1678093514.08914,73,51413,-1
1678093514.089193,73,51414,-1
1678093514.089246,73,51415,-1
1678093514.089299,73,51416,-1
1678093514.089355,73,51417,-1
1678093514.089409,73,51418,-1
1678093514.089462,73,51419,-1
1678093514.089515,73,51420,-1
1678093514.089782,73,51421,-1
1678093514.089842,73,51422,-1
1678093514.089895,73,51423,-1
1678093514.089949,73,51424,-1
1678093514.090001,73,51425,-1
1678093514.090056,73,51426,-1
1678093514.090109,73,51427,-1
1678093514.090162,73,51428,-1
1678093514.090214,73,51429,-1
1678093514.090267,73,51430,-1
1678093514.090321,73,51431,-1
1678093514.092271,73,51432,-1
1678093514.092331,73,51433,-1
1678093514.092473,73,51434,-1
1678093514.092579,73,51435,-1
1678093514.092633,73,51436,-1
1678093514.092687,73,51437,-1
1678093514.092744,73,51438,-1
1678093514.092798,73,51439,-1
1678093514.092851,73,51440,-1
1678093514.092904,73,51441,-1
1678093514.092957,73,51442,-1
1678093514.093009,73,51443,-1
1678093514.093062,73,51444,-1
1678093514.093114,73,51445,-1
1678093514.093212,73,51446,-1
1678093514.093268,73,51447,-1
1678093514.093324,73,51448,-1
1678093514.093379,73,51449,-1
1678093514.093635,73,51450,-1
1678093514.093696,73,51451,-1
1678093514.09375,73,51452,-1
1678093514.108363,73,51453,-1
1678093514.108439,73,51454,-1
1678093514.108493,73,51455,-1
1678093514.108546,73,51456,-1
1678093514.108599,73,51457,-1
1678093514.108652,73,51458,-1
1678093514.108705,73,51459,-1
1678093514.108758,73,51460,-1
1678093514.108811,73,51461,-1
1678093514.108865,73,51462,-1
1678093514.108918,73,51463,-1
1678093514.108972,73,51464,-1
1678093514.121075,73,51465,-1
1678093514.121148,73,51466,-1
1678093514.121202,73,51467,-1
1678093514.121254,73,51468,-1
1678093514.121307,73,51469,-1
1678093514.12136,73,51470,-1
1678093514.121417,73,51471,-1
1678093514.121471,73,51472,-1
1678093514.121525,73,51473,-1
1678093514.121578,73,51474,-1
1678093514.121631,73,51475,-1
1678093514.121685,73,51476,-1
1678093514.121738,73,51477,-1
1678093514.121792,73,51478,-1
1678093514.122003,73,51479,-1
1678093514.122064,73,51480,-1
1678093514.122117,73,51481,-1
1678093514.122169,73,51482,-1
1678093514.122222,73,51483,-1
1678093514.122324,73,51484,-1
1678093514.122406,73,51485,-1
1678093514.122473,73,51486,-1
1678093514.122527,73,51487,-1
1678093514.12258,73,51488,-1
1678093514.122637,73,51489,-1
1678093514.12269,73,51490,-1
1678093514.122743,73,51491,-1
1678093514.122796,73,51492,-1
1678093514.122977,73,51493,-1
1678093514.123038,73,51494,-1
1678093514.123141,73,51495,-1
1678093514.123202,73,51496,-1
1678093514.123255,73,51497,-1
1678093514.12331,73,51498,-1
1678093514.123363,73,51499,-1
1678093514.123416,73,51500,-1
1678093514.123469,73,51501,-1
1678093514.123523,73,51502,-1
1678093514.123577,73,51503,-1
1678093514.12363,73,51504,-1
1678093514.123683,73,51505,-1
1678093514.123736,73,51506,-1
1678093514.12384,73,51507,-1
1678093514.123904,73,51508,-1
1678093514.123957,73,51509,-1
1678093514.12401,73,51510,-1
1678093514.124063,73,51511,-1
1678093514.124116,73,51512,-1
1678093514.124169,73,51513,-1
1678093514.124977,73,51514,-1
1678093514.125037,73,51515,-1
1678093514.125092,73,51516,-1
1678093514.125144,73,51517,-1
1678093514.125197,73,51518,-1
1678093514.12525,73,51519,-1
1678093514.125303,73,51520,-1
1678093514.125356,73,51521,-1
1678093514.125408,73,51522,-1
1678093514.125462,73,51523,-1
1678093514.125516,73,51524,-1
1678093514.125572,73,51525,-1
1678093514.125625,73,51526,-1
1678093514.125679,73,51527,-1
1678093514.125731,73,51528,-1
1678093514.125784,73,51529,-1
1678093514.14144,73,51530,-1
1678093514.141514,73,51531,-1
1678093514.141567,73,51532,-1
1678093514.14162,73,51533,-1
1678093514.141675,73,51534,-1
1678093514.141728,73,51535,-1
1678093514.141781,73,51536,-1
1678093514.141834,73,51537,-1
1678093514.141888,73,51538,-1
1678093514.141941,73,51539,-1
1678093514.141995,73,51540,-1
1678093514.142049,73,51541,-1
1678093514.142102,73,51542,-1
1678093514.142159,73,51543,-1
1678093514.142413,73,51544,-1
1678093514.142485,73,51545,-1
1678093514.142539,73,51546,-1
1678093514.142638,73,51547,-1
1678093514.142694,73,51548,-1
1678093514.142749,73,51549,-1
1678093514.142805,73,51550,-1
1678093514.142923,73,51551,-1
1678093514.142979,73,51552,-1
1678093514.143033,73,51553,-1
1678093514.143087,73,51554,-1
1678093514.14314,73,51555,-1
1678093514.143193,73,51556,-1
1678093514.143287,73,51557,-1
1678093514.143348,73,51558,-1
1678093514.143472,73,51559,-1
1678093514.143574,73,51560,-1
1678093514.143636,73,51561,-1
1678093514.143689,73,51562,-1
1678093514.143742,73,51563,-1
1678093514.143795,73,51564,-1
1678093514.143848,73,51565,-1
1678093514.143901,73,51566,-1
1678093514.143953,73,51567,-1
1678093514.144006,73,51568,-1
1678093514.161345,73,51569,-1
1678093514.161421,73,51570,-1
1678093514.161474,73,51571,-1
1678093514.161528,73,51572,-1
1678093514.161581,73,51573,-1
1678093514.161634,73,51574,-1
1678093514.161687,73,51575,-1
1678093514.16174,73,51576,-1
1678093514.161793,73,51577,-1
1678093514.161847,73,51578,-1
1678093514.161904,73,51579,-1
1678093514.161957,73,51580,-1
1678093514.16201,73,51581,-1
1678093514.162065,73,51582,-1
1678093514.162336,73,51583,-1
1678093514.162457,73,51584,-1
1678093514.162524,73,51585,-1
1678093514.162578,73,51586,-1
1678093514.162631,73,51587,-1
1678093514.162685,73,51588,-1
1678093514.162738,73,51589,-1
1678093514.162791,73,51590,-1
1678093514.182677,73,51591,-1
1678093514.182761,73,51592,-1
1678093514.182814,73,51593,-1
1678093514.1829,73,51594,-1
1678093514.182961,73,51595,-1
1678093514.183015,73,51596,-1
1678093514.183069,73,51597,-1
1678093514.183124,73,51598,-1
1678093514.18318,73,51599,-1
1678093514.183233,73,51600,-1
1678093514.183291,73,51601,-1
1678093514.183344,73,51602,-1
1678093514.183398,73,51603,-1
1678093514.183451,73,51604,-1
1678093514.183505,73,51605,-1
1678093514.183558,73,51606,-1
1678093514.183611,73,51607,-1
1678093514.183664,73,51608,-1
1678093514.183717,73,51609,-1
1678093514.183771,73,51610,-1
1678093514.183824,73,51611,-1
1678093514.183878,73,51612,-1
1678093514.183932,73,51613,-1
1678093514.183985,73,51614,-1
1678093514.184042,73,51615,-1
1678093514.184211,73,51616,-1
1678093514.184265,73,51617,-1
1678093514.184334,73,51618,-1
1678093514.184387,73,51619,-1
1678093514.184441,73,51620,-1
1678093514.184542,73,51621,-1
1678093514.184598,73,51622,-1
1678093514.184651,73,51623,-1
1678093514.184705,73,51624,-1
1678093514.184758,73,51625,-1
1678093514.184811,73,51626,-1
1678093514.184864,73,51627,-1
1678093514.184917,73,51628,-1
1678093514.184972,73,51629,-1
1678093514.185025,73,51630,-1
1678093514.185079,73,51631,-1
1678093514.185131,73,51632,-1
1678093514.185188,73,51633,-1
1678093514.185242,73,51634,-1
1678093514.185295,73,51635,-1
1678093514.185348,73,51636,-1
1678093514.185403,73,51637,-1
1678093514.185456,73,51638,-1
1678093514.185509,73,51639,-1
1678093514.185562,73,51640,-1
1678093514.185614,73,51641,-1
1678093514.185668,73,51642,-1
1678093514.185722,73,51643,-1
1678093514.185776,73,51644,-1
1678093514.185829,73,51645,-1
1678093514.185884,73,51646,-1
1678093514.185937,73,51647,-1
1678093514.186038,73,51648,-1
1678093514.186095,73,51649,-1
1678093514.18615,73,51650,-1
1678093514.186209,73,51651,-1
1678093514.186472,73,51652,-1
1678093514.186534,73,51653,-1
1678093514.186587,73,51654,-1
1678093514.18664,73,51655,-1
1678093514.186693,73,51656,-1
1678093514.186746,73,51657,-1
1678093514.1868,73,51658,-1
1678093514.186853,73,51659,-1
1678093514.186907,73,51660,-1
1678093514.197302,73,51661,-1
1678093514.197376,73,51662,-1
1678093514.19743,73,51663,-1
1678093514.197483,73,51664,-1
1678093514.197536,73,51665,-1
1678093514.197589,73,51666,-1
1678093514.197642,73,51667,-1
1678093514.197695,73,51668,-1
1678093514.197753,73,51669,-1
1678093514.197807,73,51670,-1
1678093514.19786,73,51671,-1
1678093514.197913,73,51672,-1
1678093514.197966,73,51673,-1
1678093514.198019,73,51674,-1
1678093514.198072,73,51675,-1
1678093514.198125,73,51676,-1
1678093514.198178,73,51677,-1
1678093514.205534,73,51678,-1
1678093514.205608,73,51679,-1
1678093514.205661,73,51680,-1
1678093514.205714,73,51681,-1
1678093514.205767,73,51682,-1
1678093514.20582,73,51683,-1
1678093514.205873,73,51684,-1
1678093514.205926,73,51685,-1
1678093514.205979,73,51686,-1
1678093514.206037,73,51687,-1
1678093514.20609,73,51688,-1
1678093514.206144,73,51689,-1
1678093514.206198,73,51690,-1
1678093514.20625,73,51691,-1
1678093514.206458,73,51692,-1
1678093514.206519,73,51693,-1
1678093514.206572,73,51694,-1
1678093514.206625,73,51695,-1
1678093514.206678,73,51696,-1
1678093514.206731,73,51697,-1
1678093514.206784,73,51698,-1
1678093514.206837,73,51699,-1
1678093514.20689,73,51700,-1
1678093514.206944,73,51701,-1
1678093514.207523,73,51702,-1
1678093514.207582,73,51703,-1
1678093514.207636,73,51704,-1
1678093514.207693,73,51705,-1
1678093514.207746,73,51706,-1
1678093514.207799,73,51707,-1
1678093514.207852,73,51708,-1
1678093514.207905,73,51709,-1
1678093514.207958,73,51710,-1
1678093514.208012,73,51711,-1
1678093514.208065,73,51712,-1
1678093514.208118,73,51713,-1
1678093514.208173,73,51714,-1
1678093514.208227,73,51715,-1
1678093514.208396,73,51716,-1
1678093514.208456,73,51717,-1
1678093514.208509,73,51718,-1
1678093514.208562,73,51719,-1
1678093514.208615,73,51720,-1
1678093514.208668,73,51721,-1
1678093514.208721,73,51722,-1
1678093514.208778,73,51723,-1
1678093514.208832,73,51724,-1
1678093514.215662,73,51725,-1
1678093514.216909,73,51726,-1
1678093514.216969,73,51727,-1
1678093514.217022,73,51728,-1
1678093514.217075,73,51729,-1
1678093514.217129,73,51730,-1
1678093514.217182,73,51731,-1
1678093514.217236,73,51732,-1
1678093514.217288,73,51733,-1
1678093514.217341,73,51734,-1
1678093514.217394,73,51735,-1
1678093514.217447,73,51736,-1
1678093514.217501,73,51737,-1
1678093514.217554,73,51738,-1
1678093514.217607,73,51739,-1
1678093514.217777,73,51740,-1
1678093514.217837,73,51741,-1
1678093514.217891,73,51742,-1
1678093514.217944,73,51743,-1
1678093514.217997,73,51744,-1
1678093514.21805,73,51745,-1
1678093514.218103,73,51746,-1
1678093514.218156,73,51747,-1
1678093514.218212,73,51748,-1
1678093514.225791,73,51749,-1
1678093514.22588,73,51750,-1
1678093514.225935,73,51751,-1
1678093514.225988,73,51752,-1
1678093514.226042,73,51753,-1
1678093514.226095,73,51754,-1
1678093514.226148,73,51755,-1
