timestamp,nodeId,pktId,seqno
1678093365.66974,73,59527,-1
1678093365.669793,73,59528,-1
1678093365.669846,73,59529,-1
1678093365.669899,73,59530,-1
1678093365.669953,73,59531,-1
1678093365.670007,73,59532,-1
1678093365.670061,73,59533,-1
1678093365.670117,73,59534,-1
1678093365.670172,73,59535,-1
1678093365.670353,73,59536,-1
1678093365.670413,73,59537,-1
1678093365.670466,73,59538,-1
1678093365.670519,73,59539,-1
1678093365.670571,73,59540,-1
1678093365.670623,73,59541,-1
1678093365.670677,73,59542,-1
1678093365.670731,73,59543,-1
1678093365.670783,73,59544,-1
1678093365.693338,73,59545,-1
1678093365.693413,73,59546,-1
1678093365.693466,73,59547,-1
1678093365.693519,73,59548,-1
1678093365.693572,73,59549,-1
1678093365.693625,73,59550,-1
1678093365.693678,73,59551,-1
1678093365.693735,73,59552,-1
1678093365.69379,73,59553,-1
1678093365.693843,73,59554,-1
1678093365.693897,73,59555,-1
1678093365.693952,73,59556,-1
1678093365.694005,73,59557,-1
1678093365.694058,73,59558,-1
1678093365.694305,73,59559,-1
1678093365.694365,73,59560,-1
1678093365.694419,73,59561,-1
1678093365.694472,73,59562,-1
1678093365.694525,73,59563,-1
1678093365.694578,73,59564,-1
1678093365.694632,73,59565,-1
1678093365.694685,73,59566,-1
1678093365.694737,73,59567,-1
1678093365.694791,73,59568,-1
1678093365.696089,73,59569,-1
1678093365.696149,73,59570,-1
1678093365.696206,73,59571,-1
1678093365.696259,73,59572,-1
1678093365.696312,73,59573,-1
1678093365.696365,73,59574,-1
1678093365.696419,73,59575,-1
1678093365.696472,73,59576,-1
1678093365.696525,73,59577,-1
1678093365.696579,73,59578,-1
1678093365.696633,73,59579,-1
1678093365.696686,73,59580,-1
1678093365.696739,73,59581,-1
1678093365.696792,73,59582,-1
1678093365.696846,73,59583,-1
1678093365.716191,73,59584,-1
1678093365.716261,73,59585,-1
1678093365.716316,73,59586,-1
1678093365.716369,73,59587,-1
1678093365.71649,73,59588,-1
1678093365.716546,73,59589,-1
1678093365.716601,73,59590,-1
1678093365.716655,73,59591,-1
1678093365.716708,73,59592,-1
1678093365.716762,73,59593,-1
1678093365.716816,73,59594,-1
1678093365.716869,73,59595,-1
1678093365.716922,73,59596,-1
1678093365.716978,73,59597,-1
1678093365.717134,73,59598,-1
1678093365.717195,73,59599,-1
1678093365.717248,73,59600,-1
1678093365.717301,73,59601,-1
1678093365.717354,73,59602,-1
1678093365.717407,73,59603,-1
1678093365.717461,73,59604,-1
1678093365.717515,73,59605,-1
1678093365.717572,73,59606,-1
1678093365.717627,73,59607,-1
1678093365.71768,73,59608,-1
1678093365.717733,73,59609,-1
1678093365.717865,73,59610,-1
1678093365.717938,73,59611,-1
1678093365.718102,73,59612,-1
1678093365.718163,73,59613,-1
1678093365.718217,73,59614,-1
1678093365.718272,73,59615,-1
1678093365.718327,73,59616,-1
1678093365.71838,73,59617,-1
1678093365.718433,73,59618,-1
1678093365.718486,73,59619,-1
1678093365.718542,73,59620,-1
1678093365.718596,73,59621,-1
1678093365.71865,73,59622,-1
1678093365.718704,73,59623,-1
1678093365.718761,73,59624,-1
1678093365.718815,73,59625,-1
1678093365.718987,73,59626,-1
1678093365.719048,73,59627,-1
1678093365.719101,73,59628,-1
1678093365.719154,73,59629,-1
1678093365.719207,73,59630,-1
1678093365.71926,73,59631,-1
1678093365.719314,73,59632,-1
1678093365.719368,73,59633,-1
1678093365.719422,73,59634,-1
1678093365.719475,73,59635,-1
1678093365.740222,73,59636,-1
1678093365.740298,73,59637,-1
1678093365.740352,73,59638,-1
1678093365.740405,73,59639,-1
1678093365.740458,73,59640,-1
1678093365.740511,73,59641,-1
1678093365.740569,73,59642,-1
1678093365.740624,73,59643,-1
1678093365.740678,73,59644,-1
1678093365.740731,73,59645,-1
1678093365.740785,73,59646,-1
1678093365.740839,73,59647,-1
1678093365.740893,73,59648,-1
1678093365.740947,73,59649,-1
1678093365.741158,73,59650,-1
1678093365.74122,73,59651,-1
1678093365.741273,73,59652,-1
1678093365.741326,73,59653,-1
1678093365.741379,73,59654,-1
1678093365.741432,73,59655,-1
1678093365.741485,73,59656,-1
1678093365.741538,73,59657,-1
1678093365.741592,73,59658,-1
1678093365.741696,73,59659,-1
1678093365.741755,73,59660,-1
1678093365.741809,73,59661,-1
1678093365.741863,73,59662,-1
1678093365.741916,73,59663,-1
1678093365.742088,73,59664,-1
1678093365.742148,73,59665,-1
1678093365.742201,73,59666,-1
1678093365.742254,73,59667,-1
1678093365.742308,73,59668,-1
1678093365.742363,73,59669,-1
1678093365.742416,73,59670,-1
1678093365.742469,73,59671,-1
1678093365.742522,73,59672,-1
1678093365.742575,73,59673,-1
1678093365.742629,73,59674,-1
1678093365.760251,73,59675,-1
1678093365.760322,73,59676,-1
1678093365.760375,73,59677,-1
1678093365.760433,73,59678,-1
1678093365.760486,73,59679,-1
1678093365.760539,73,59680,-1
1678093365.760593,73,59681,-1
1678093365.760648,73,59682,-1
1678093365.760701,73,59683,-1
1678093365.760754,73,59684,-1
1678093365.760808,73,59685,-1
1678093365.760863,73,59686,-1
1678093365.760918,73,59687,-1
1678093365.760971,73,59688,-1
1678093365.761168,73,59689,-1
1678093365.761228,73,59690,-1
1678093365.761281,73,59691,-1
1678093365.761334,73,59692,-1
1678093365.761386,73,59693,-1
1678093365.76144,73,59694,-1
1678093365.761492,73,59695,-1
1678093365.761549,73,59696,-1
1678093365.761603,73,59697,-1
1678093365.761657,73,59698,-1
1678093365.761711,73,59699,-1
1678093365.761764,73,59700,-1
1678093365.761817,73,59701,-1
1678093365.761871,73,59702,-1
1678093365.762087,73,59703,-1
1678093365.762146,73,59704,-1
1678093365.762201,73,59705,-1
1678093365.762254,73,59706,-1
1678093365.762306,73,59707,-1
1678093365.76236,73,59708,-1
1678093365.762413,73,59709,-1
1678093365.762466,73,59710,-1
1678093365.762563,73,59711,-1
1678093365.762619,73,59712,-1
1678093365.762674,73,59713,-1
1678093365.782818,73,59714,-1
1678093365.782897,73,59715,-1
1678093365.78295,73,59716,-1
1678093365.783004,73,59717,-1
1678093365.783057,73,59718,-1
1678093365.78311,73,59719,-1
1678093365.783165,73,59720,-1
1678093365.783219,73,59721,-1
1678093365.783273,73,59722,-1
1678093365.783327,73,59723,-1
1678093365.783381,73,59724,-1
1678093365.783434,73,59725,-1
1678093365.783487,73,59726,-1
1678093365.78354,73,59727,-1
1678093365.783762,73,59728,-1
1678093365.783822,73,59729,-1
1678093365.783875,73,59730,-1
1678093365.783928,73,59731,-1
1678093365.783985,73,59732,-1
1678093365.784038,73,59733,-1
1678093365.784092,73,59734,-1
1678093365.784146,73,59735,-1
1678093365.784199,73,59736,-1
1678093365.784252,73,59737,-1
1678093365.784306,73,59738,-1
1678093365.78436,73,59739,-1
1678093365.784415,73,59740,-1
1678093365.78447,73,59741,-1
1678093365.784671,73,59742,-1
1678093365.784731,73,59743,-1
1678093365.784785,73,59744,-1
1678093365.784838,73,59745,-1
1678093365.78489,73,59746,-1
1678093365.784943,73,59747,-1
1678093365.784996,73,59748,-1
1678093365.785049,73,59749,-1
1678093365.785105,73,59750,-1
1678093365.785159,73,59751,-1
1678093365.785213,73,59752,-1
1678093365.785266,73,59753,-1
1678093365.78532,73,59754,-1
1678093365.785373,73,59755,-1
1678093365.785427,73,59756,-1
1678093365.785481,73,59757,-1
1678093365.785534,73,59758,-1
1678093365.785589,73,59759,-1
1678093365.808136,73,59760,-1
1678093365.808213,73,59761,-1
1678093365.808266,73,59762,-1
1678093365.808319,73,59763,-1
1678093365.808372,73,59764,-1
1678093365.808425,73,59765,-1
1678093365.80848,73,59766,-1
1678093365.808534,73,59767,-1
1678093365.808588,73,59768,-1
1678093365.808641,73,59769,-1
1678093365.808695,73,59770,-1
1678093365.80875,73,59771,-1
1678093365.808804,73,59772,-1
1678093365.808859,73,59773,-1
1678093365.808916,73,59774,-1
1678093365.808971,73,59775,-1
1678093365.809024,73,59776,-1
1678093365.809078,73,59777,-1
1678093365.809131,73,59778,-1
1678093365.809184,73,59779,-1
1678093365.809237,73,59780,-1
1678093365.809289,73,59781,-1
1678093365.809342,73,59782,-1
1678093365.809395,73,59783,-1
1678093365.809448,73,59784,-1
1678093365.809501,73,59785,-1
1678093365.80956,73,59786,-1
1678093365.809613,73,59787,-1
1678093365.809667,73,59788,-1
1678093365.80972,73,59789,-1
1678093365.809774,73,59790,-1
1678093365.809826,73,59791,-1
1678093365.80988,73,59792,-1
1678093365.809933,73,59793,-1
1678093365.809987,73,59794,-1
1678093365.81004,73,59795,-1
1678093365.810143,73,59796,-1
1678093365.810198,73,59797,-1
1678093365.810251,73,59798,-1
1678093365.810304,73,59799,-1
1678093365.810357,73,59800,-1
1678093365.81041,73,59801,-1
1678093365.810463,73,59802,-1
1678093365.810516,73,59803,-1
1678093365.810571,73,59804,-1
1678093365.829965,73,59805,-1
1678093365.830036,73,59806,-1
1678093365.83009,73,59807,-1
1678093365.830143,73,59808,-1
1678093365.830196,73,59809,-1
1678093365.830249,73,59810,-1
1678093365.830303,73,59811,-1
1678093365.830403,73,59812,-1
1678093365.830461,73,59813,-1
1678093365.830516,73,59814,-1
1678093365.830572,73,59815,-1
1678093365.830628,73,59816,-1
1678093365.830682,73,59817,-1
1678093365.830737,73,59818,-1
1678093365.830934,73,59819,-1
1678093365.830996,73,59820,-1
1678093365.83105,73,59821,-1
1678093365.831109,73,59822,-1
1678093365.831163,73,59823,-1
1678093365.831216,73,59824,-1
1678093365.83127,73,59825,-1
1678093365.831323,73,59826,-1
1678093365.831376,73,59827,-1
1678093365.83143,73,59828,-1
1678093365.831484,73,59829,-1
1678093365.831538,73,59830,-1
1678093365.831593,73,59831,-1
1678093365.831648,73,59832,-1
1678093365.83185,73,59833,-1
1678093365.831911,73,59834,-1
1678093365.831965,73,59835,-1
1678093365.832018,73,59836,-1
1678093365.832072,73,59837,-1
1678093365.832126,73,59838,-1
1678093365.832182,73,59839,-1
1678093365.832235,73,59840,-1
1678093365.832291,73,59841,-1
1678093365.832345,73,59842,-1
1678093365.832596,73,59843,-1
1678093365.850445,73,59844,-1
1678093365.850518,73,59845,-1
1678093365.850571,73,59846,-1
1678093365.850625,73,59847,-1
1678093365.850678,73,59848,-1
1678093365.850733,73,59849,-1
1678093365.850786,73,59850,-1
1678093365.85084,73,59851,-1
1678093365.850894,73,59852,-1
1678093365.850948,73,59853,-1
1678093365.851002,73,59854,-1
1678093365.851056,73,59855,-1
1678093365.851109,73,59856,-1
1678093365.851163,73,59857,-1
1678093365.851421,73,59858,-1
1678093365.851483,73,59859,-1
1678093365.851536,73,59860,-1
1678093365.851589,73,59861,-1
1678093365.851642,73,59862,-1
1678093365.851695,73,59863,-1
1678093365.851748,73,59864,-1
1678093365.851802,73,59865,-1
1678093365.851855,73,59866,-1
1678093365.851909,73,59867,-1
1678093365.851963,73,59868,-1
1678093365.852642,73,59869,-1
1678093365.852702,73,59870,-1
1678093365.852756,73,59871,-1
1678093365.852809,73,59872,-1
1678093365.852862,73,59873,-1
1678093365.852915,73,59874,-1
1678093365.85297,73,59875,-1
1678093365.853024,73,59876,-1
1678093365.853079,73,59877,-1
1678093365.853133,73,59878,-1
1678093365.853186,73,59879,-1
1678093365.853241,73,59880,-1
1678093365.853413,73,59881,-1
1678093365.853473,73,59882,-1
1678093365.874221,73,59883,-1
1678093365.874294,73,59884,-1
1678093365.874349,73,59885,-1
1678093365.874402,73,59886,-1
1678093365.874455,73,59887,-1
1678093365.874509,73,59888,-1
1678093365.874562,73,59889,-1
1678093365.874616,73,59890,-1
1678093365.87467,73,59891,-1
1678093365.874725,73,59892,-1
1678093365.875212,73,59893,-1
1678093365.875278,73,59894,-1
1678093365.875332,73,59895,-1
1678093365.875385,73,59896,-1
1678093365.875438,73,59897,-1
1678093365.875491,73,59898,-1
1678093365.875545,73,59899,-1
1678093365.875598,73,59900,-1
1678093365.875652,73,59901,-1
1678093365.875706,73,59902,-1
1678093365.87576,73,59903,-1
1678093365.875814,73,59904,-1
1678093365.875868,73,59905,-1
1678093365.875922,73,59906,-1
1678093365.876166,73,59907,-1
1678093365.876227,73,59908,-1
1678093365.876281,73,59909,-1
1678093365.876334,73,59910,-1
1678093365.876387,73,59911,-1
1678093365.876444,73,59912,-1
1678093365.876544,73,59913,-1
1678093365.876629,73,59914,-1
1678093365.876687,73,59915,-1
1678093365.876743,73,59916,-1
1678093365.876798,73,59917,-1
1678093365.876853,73,59918,-1
1678093365.876907,73,59919,-1
1678093365.876961,73,59920,-1
1678093365.877173,73,59921,-1
1678093365.877235,73,59922,-1
1678093365.877288,73,59923,-1
1678093365.877342,73,59924,-1
1678093365.877395,73,59925,-1
1678093365.877448,73,59926,-1
1678093365.877501,73,59927,-1
1678093365.877555,73,59928,-1
1678093365.877608,73,59929,-1
1678093365.877666,73,59930,-1
1678093365.877722,73,59931,-1
1678093365.877871,73,59932,-1
1678093365.87798,73,59933,-1
1678093365.878035,73,59934,-1
1678093365.897945,73,59935,-1
1678093365.901174,73,59936,-1
1678093365.901234,73,59937,-1
1678093365.901287,73,59938,-1
1678093365.901341,73,59939,-1
1678093365.901394,73,59940,-1
1678093365.901447,73,59941,-1
1678093365.9015,73,59942,-1
1678093365.901553,73,59943,-1
1678093365.901606,73,59944,-1
1678093365.901661,73,59945,-1
1678093365.901716,73,59946,-1
1678093365.90177,73,59947,-1
1678093365.901824,73,59948,-1
1678093365.901877,73,59949,-1
1678093365.901931,73,59950,-1
1678093365.901984,73,59951,-1
1678093365.902161,73,59952,-1
1678093365.902221,73,59953,-1
1678093365.902274,73,59954,-1
1678093365.902327,73,59955,-1
1678093365.902381,73,59956,-1
1678093365.902434,73,59957,-1
1678093365.902488,73,59958,-1
1678093365.90254,73,59959,-1
1678093365.902593,73,59960,-1
1678093365.902646,73,59961,-1
1678093365.902699,73,59962,-1
1678093365.902752,73,59963,-1
1678093365.902805,73,59964,-1
1678093365.902863,73,59965,-1
1678093365.925253,73,59966,-1
1678093365.925338,73,59967,-1
1678093365.925392,73,59968,-1
1678093365.925445,73,59969,-1
1678093365.925498,73,59970,-1
1678093365.925558,73,59971,-1
1678093365.925611,73,59972,-1
1678093365.925668,73,59973,-1
1678093365.925724,73,59974,-1
1678093365.925779,73,59975,-1
1678093365.925833,73,59976,-1
1678093365.925886,73,59977,-1
1678093365.925939,73,59978,-1
1678093365.925993,73,59979,-1
1678093365.926046,73,59980,-1
1678093365.9261,73,59981,-1
1678093365.926154,73,59982,-1
1678093365.926207,73,59983,-1
1678093365.926264,73,59984,-1
1678093365.926317,73,59985,-1
1678093365.926371,73,59986,-1
1678093365.926424,73,59987,-1
1678093365.926477,73,59988,-1
1678093365.943431,73,59989,-1
1678093365.943506,73,59990,-1
1678093365.943559,73,59991,-1
1678093365.943613,73,59992,-1
1678093365.943666,73,59993,-1
1678093365.943719,73,59994,-1
1678093365.943773,73,59995,-1
1678093365.943826,73,59996,-1
1678093365.943879,73,59997,-1
1678093365.943932,73,59998,-1
1678093365.943986,73,59999,-1
1678093365.944039,73,60000,-1
1678093365.944093,73,60001,-1
1678093365.944145,73,60002,-1
1678093365.944198,73,60003,-1
1678093365.944252,73,60004,-1
1678093365.944306,73,60005,-1
1678093365.944359,73,60006,-1
1678093365.944412,73,60007,-1
1678093365.944465,73,60008,-1
1678093365.944517,73,60009,-1
1678093365.944571,73,60010,-1
1678093365.944628,73,60011,-1
1678093365.944682,73,60012,-1
1678093365.979845,73,60013,-1
1678093365.979964,73,60014,-1
1678093365.980021,73,60015,-1
1678093365.980077,73,60016,-1
1678093365.980134,73,60017,-1
1678093365.98019,73,60018,-1
1678093365.980244,73,60019,-1
1678093365.980299,73,60020,-1
1678093365.980356,73,60021,-1
1678093365.980409,73,60022,-1
1678093365.980463,73,60023,-1
1678093365.980515,73,60024,-1
1678093365.980569,73,60025,-1
1678093365.980624,73,60026,-1
1678093365.980678,73,60027,-1
1678093365.980733,73,60028,-1
1678093365.980862,73,60029,-1
1678093365.980925,73,60030,-1
1678093365.980979,73,60031,-1
1678093365.981032,73,60032,-1
1678093365.981084,73,60033,-1
1678093365.981138,73,60034,-1
1678093365.981191,73,60035,-1
1678093365.98125,73,60036,-1
1678093365.981304,73,60037,-1
1678093365.981358,73,60038,-1
1678093365.981412,73,60039,-1
1678093365.981466,73,60040,-1
1678093365.981681,73,60041,-1
1678093365.981741,73,60042,-1
1678093365.981795,73,60043,-1
1678093365.981848,73,60044,-1
1678093365.981901,73,60045,-1
1678093365.981955,73,60046,-1
1678093365.982008,73,60047,-1
1678093365.982061,73,60048,-1
1678093365.982117,73,60049,-1
1678093365.98217,73,60050,-1
1678093365.982224,73,60051,-1
1678093365.99309,73,60052,-1
1678093365.993155,73,60053,-1
1678093365.993208,73,60054,-1
1678093365.993261,73,60055,-1
1678093365.993318,73,60056,-1
1678093365.993372,73,60057,-1
1678093365.993426,73,60058,-1
1678093365.993481,73,60059,-1
1678093365.993534,73,60060,-1
1678093365.993587,73,60061,-1
1678093365.99364,73,60062,-1
1678093365.993694,73,60063,-1
1678093365.993748,73,60064,-1
1678093365.993803,73,60065,-1
1678093365.994056,73,60066,-1
1678093365.994118,73,60067,-1
1678093365.994171,73,60068,-1
1678093365.994225,73,60069,-1
1678093365.994341,73,60070,-1
1678093365.994396,73,60071,-1
1678093365.994451,73,60072,-1
1678093365.994504,73,60073,-1
1678093365.994561,73,60074,-1
1678093365.994616,73,60075,-1
1678093365.99467,73,60076,-1
1678093365.994724,73,60077,-1
1678093365.994777,73,60078,-1
1678093365.994832,73,60079,-1
1678093365.994951,73,60080,-1
1678093365.995012,73,60081,-1
1678093365.995065,73,60082,-1
1678093365.99512,73,60083,-1
1678093365.995173,73,60084,-1
1678093365.995226,73,60085,-1
1678093365.995279,73,60086,-1
1678093365.995332,73,60087,-1
1678093365.995385,73,60088,-1
1678093365.995439,73,60089,-1
1678093365.995493,73,60090,-1
1678093365.995547,73,60091,-1
1678093365.995605,73,60092,-1
1678093365.995658,73,60093,-1
1678093365.995908,73,60094,-1
1678093365.995968,73,60095,-1
1678093365.996022,73,60096,-1
1678093365.996074,73,60097,-1
1678093365.996128,73,60098,-1
1678093365.996181,73,60099,-1
1678093365.996235,73,60100,-1
1678093365.996288,73,60101,-1
1678093365.996341,73,60102,-1
1678093365.996395,73,60103,-1
1678093365.996949,73,60104,-1
1678093365.99701,73,60105,-1
1678093365.997063,73,60106,-1
1678093365.997115,73,60107,-1
1678093365.997168,73,60108,-1
1678093365.997222,73,60109,-1
1678093365.997278,73,60110,-1
1678093365.997332,73,60111,-1
1678093365.997385,73,60112,-1
1678093365.997437,73,60113,-1
1678093365.997492,73,60114,-1
1678093365.997592,73,60115,-1
1678093365.997648,73,60116,-1
1678093365.997704,73,60117,-1
1678093365.998004,73,60118,-1
1678093365.998081,73,60119,-1
1678093365.998134,73,60120,-1
1678093365.998187,73,60121,-1
1678093365.99824,73,60122,-1
1678093365.998293,73,60123,-1
1678093365.998347,73,60124,-1
1678093365.9984,73,60125,-1
1678093365.998453,73,60126,-1
1678093365.998506,73,60127,-1
1678093365.998561,73,60128,-1
1678093366.011977,73,60129,-1
1678093366.012051,73,60130,-1
1678093366.012105,73,60131,-1
1678093366.012158,73,60132,-1
1678093366.01221,73,60133,-1
1678093366.012264,73,60134,-1
1678093366.012318,73,60135,-1
1678093366.012372,73,60136,-1
1678093366.012427,73,60137,-1
1678093366.01248,73,60138,-1
1678093366.012534,73,60139,-1
1678093366.012588,73,60140,-1
1678093366.012641,73,60141,-1
1678093366.012695,73,60142,-1
1678093366.012899,73,60143,-1
1678093366.012959,73,60144,-1
1678093366.013012,73,60145,-1
1678093366.01307,73,60146,-1
1678093366.013124,73,60147,-1
1678093366.013176,73,60148,-1
1678093366.01323,73,60149,-1
1678093366.013283,73,60150,-1
1678093366.013336,73,60151,-1
1678093366.01339,73,60152,-1
1678093366.013444,73,60153,-1
1678093366.013497,73,60154,-1
1678093366.013552,73,60155,-1
1678093366.013609,73,60156,-1
1678093366.013889,73,60157,-1
1678093366.01395,73,60158,-1
