timestamp,nodeId,pktId,seqno
1678093275.159841,73,9765,-1
1678093275.161977,73,9766,-1
1678093275.165216,73,9767,-1
1678093275.167414,73,9768,-1
1678093275.17068,73,9769,-1
1678093275.17279,73,9770,-1
1678093275.175968,73,9771,-1
1678093275.178103,73,9772,-1
1678093275.181272,73,9773,-1
1678093275.183511,73,9774,-1
1678093275.186742,73,9775,-1
1678093275.188827,73,9776,-1
1678093275.192116,73,9777,-1
1678093275.195901,73,9778,-1
1678093275.198073,73,9779,-1
1678093275.201369,73,9780,-1
1678093275.203545,73,9781,-1
1678093275.206861,73,9782,-1
1678093275.208924,73,9783,-1
1678093275.212154,73,9784,-1
1678093275.214733,73,9785,-1
1678093275.217565,73,9786,-1
1678093275.219802,73,9787,-1
1678093275.223,73,9788,-1
1678093275.225078,73,9789,-1
1678093275.228373,73,9790,-1
1678093275.230519,73,9791,-1
1678093275.23379,73,9792,-1
1678093275.235976,73,9793,-1
1678093275.239195,73,9794,-1
1678093275.241269,73,9795,-1
1678093275.244503,73,9796,-1
1678093275.246678,73,9797,-1
1678093275.250048,73,9798,-1
1678093275.253306,73,9799,-1
1678093275.255386,73,9800,-1
1678093275.25862,73,9801,-1
1678093275.260794,73,9802,-1
1678093275.264027,73,9803,-1
1678093275.266267,73,9804,-1
1678093275.269566,73,9805,-1
1678093275.271648,73,9806,-1
1678093275.27481,73,9807,-1
1678093275.277049,73,9808,-1
1678093275.280315,73,9809,-1
1678093275.282873,73,9810,-1
1678093275.285755,73,9811,-1
1678093275.287831,73,9812,-1
1678093275.291001,73,9813,-1
1678093275.293242,73,9814,-1
1678093275.297526,73,9815,-1
1678093275.299704,73,9816,-1
1678093275.302904,73,9817,-1
1678093275.304995,73,9818,-1
1678093275.308244,73,9819,-1
1678093275.310392,73,9820,-1
1678093275.313654,73,9821,-1
1678093275.315796,73,9822,-1
1678093275.319069,73,9823,-1
1678093275.321147,73,9824,-1
1678093275.324315,73,9825,-1
1678093275.326521,73,9826,-1
1678093275.32978,73,9827,-1
1678093275.331877,73,9828,-1
1678093275.335129,73,9829,-1
1678093275.337212,73,9830,-1
1678093275.34041,73,9831,-1
1678093275.342555,73,9832,-1
1678093275.345785,73,9833,-1
1678093275.34793,73,9834,-1
1678093275.351227,73,9835,-1
1678093275.354761,73,9836,-1
1678093275.357003,73,9837,-1
1678093275.360183,73,9838,-1
1678093275.362259,73,9839,-1
1678093275.365526,73,9840,-1
1678093275.367752,73,9841,-1
1678093275.371033,73,9842,-1
1678093275.373128,73,9843,-1
1678093275.376308,73,9844,-1
1678093275.378462,73,9845,-1
1678093275.381638,73,9846,-1
1678093275.383831,73,9847,-1
1678093275.387121,73,9848,-1
1678093275.389279,73,9849,-1
1678093275.392538,73,9850,-1
1678093275.394634,73,9851,-1
1678093275.397857,73,9852,-1
1678093275.401636,73,9853,-1
1678093275.403823,73,9854,-1
1678093275.407032,73,9855,-1
1678093275.409181,73,9856,-1
1678093275.412313,73,9857,-1
1678093275.414426,73,9858,-1
1678093275.417657,73,9859,-1
1678093275.420272,73,9860,-1
1678093275.423067,73,9861,-1
1678093275.425335,73,9862,-1
1678093275.428635,73,9863,-1
1678093275.430706,73,9864,-1
1678093275.43389,73,9865,-1
1678093275.436054,73,9866,-1
1678093275.439264,73,9867,-1
1678093275.44143,73,9868,-1
1678093275.444662,73,9869,-1
1678093275.44675,73,9870,-1
1678093275.449973,73,9871,-1
1678093275.452214,73,9872,-1
1678093275.455799,73,9873,-1
1678093275.459071,73,9874,-1
1678093275.461145,73,9875,-1
1678093275.464313,73,9876,-1
1678093275.466521,73,9877,-1
1678093275.469769,73,9878,-1
1678093275.471931,73,9879,-1
1678093275.475162,73,9880,-1
1678093275.47726,73,9881,-1
1678093275.480418,73,9882,-1
1678093275.482632,73,9883,-1
1678093275.48591,73,9884,-1
1678093275.488172,73,9885,-1
1678093275.491466,73,9886,-1
1678093275.493528,73,9887,-1
1678093275.496711,73,9888,-1
1678093275.498887,73,9889,-1
1678093275.502583,73,9890,-1
1678093275.505845,73,9891,-1
1678093275.508052,73,9892,-1
1678093275.511286,73,9893,-1
1678093275.513363,73,9894,-1
1678093275.516566,73,9895,-1
1678093275.51881,73,9896,-1
1678093275.521974,73,9897,-1
1678093275.524085,73,9898,-1
1678093275.527317,73,9899,-1
1678093275.529436,73,9900,-1
1678093275.532722,73,9901,-1
1678093275.534841,73,9902,-1
1678093275.538017,73,9903,-1
1678093275.540216,73,9904,-1
1678093275.543399,73,9905,-1
1678093275.54546,73,9906,-1
1678093275.548731,73,9907,-1
1678093275.550936,73,9908,-1
1678093275.554155,73,9909,-1
1678093275.557925,73,9910,-1
1678093275.559964,73,9911,-1
1678093275.563096,73,9912,-1
1678093275.565213,73,9913,-1
1678093275.568519,73,9914,-1
1678093275.570678,73,9915,-1
1678093275.573844,73,9916,-1
1678093275.575926,73,9917,-1
1678093275.579202,73,9918,-1
1678093275.581367,73,9919,-1
1678093275.584569,73,9920,-1
1678093275.586804,73,9921,-1
1678093275.590043,73,9922,-1
1678093275.592161,73,9923,-1
1678093275.595417,73,9924,-1
1678093275.597687,73,9925,-1
1678093275.600955,73,9926,-1
1678093275.604182,73,9927,-1
1678093275.607397,73,9928,-1
1678093275.60947,73,9929,-1
1678093275.612652,73,9930,-1
1678093275.614872,73,9931,-1
1678093275.618074,73,9932,-1
1678093275.620287,73,9933,-1
1678093275.62345,73,9934,-1
1678093275.625918,73,9935,-1
1678093275.628744,73,9936,-1
1678093275.630934,73,9937,-1
1678093275.63418,73,9938,-1
1678093275.636373,73,9939,-1
1678093275.639541,73,9940,-1
1678093275.641685,73,9941,-1
1678093275.64482,73,9942,-1
1678093275.647036,73,9943,-1
1678093275.650277,73,9944,-1
1678093275.6525,73,9945,-1
1678093275.656245,73,9946,-1
1678093275.658415,73,9947,-1
1678093275.661939,73,9948,-1
1678093275.664168,73,9949,-1
1678093275.667318,73,9950,-1
1678093275.669549,73,9951,-1
1678093275.6728,73,9952,-1
1678093275.674873,73,9953,-1
1678093275.678178,73,9954,-1
1678093275.680315,73,9955,-1
1678093275.683577,73,9956,-1
1678093275.685752,73,9957,-1
1678093275.688956,73,9958,-1
1678093275.691047,73,9959,-1
1678093275.69436,73,9960,-1
1678093275.696473,73,9961,-1
1678093275.699705,73,9962,-1
1678093275.701845,73,9963,-1
1678093275.70607,73,9964,-1
1678093275.708179,73,9965,-1
1678093275.711447,73,9966,-1
1678093275.713684,73,9967,-1
1678093275.716853,73,9968,-1
1678093275.71907,73,9969,-1
1678093275.722325,73,9970,-1
1678093275.724412,73,9971,-1
1678093275.72767,73,9972,-1
1678093275.729821,73,9973,-1
1678093275.733054,73,9974,-1
1678093275.735218,73,9975,-1
1678093275.738462,73,9976,-1
1678093275.740568,73,9977,-1
1678093275.743771,73,9978,-1
1678093275.746008,73,9979,-1
1678093275.749213,73,9980,-1
1678093275.751319,73,9981,-1
1678093275.754556,73,9982,-1
1678093275.756634,73,9983,-1
1678093275.759864,73,9984,-1
1678093275.763509,73,9985,-1
1678093275.76567,73,9986,-1
1678093275.768934,73,9987,-1
1678093275.770998,73,9988,-1
1678093275.774306,73,9989,-1
1678093275.7765,73,9990,-1
1678093275.779735,73,9991,-1
1678093275.781877,73,9992,-1
1678093275.785077,73,9993,-1
1678093275.787169,73,9994,-1
1678093275.790455,73,9995,-1
1678093275.792595,73,9996,-1
1678093275.795765,73,9997,-1
1678093275.797941,73,9998,-1
1678093275.801145,73,9999,-1
1678093275.803227,73,10000,-1
1678093275.806515,73,10001,-1
1678093275.810267,73,10002,-1
1678093275.812427,73,10003,-1
1678093275.815608,73,10004,-1
1678093275.817802,73,10005,-1
1678093275.821016,73,10006,-1
1678093275.823097,73,10007,-1
1678093275.826335,73,10008,-1
1678093275.828507,73,10009,-1
1678093275.831797,73,10010,-1
1678093275.833976,73,10011,-1
1678093275.837264,73,10012,-1
1678093275.839351,73,10013,-1
1678093275.842517,73,10014,-1
1678093275.844629,73,10015,-1
1678093275.84783,73,10016,-1
1678093275.849974,73,10017,-1
1678093275.853239,73,10018,-1
1678093275.855316,73,10019,-1
1678093275.858617,73,10020,-1
1678093275.860759,73,10021,-1
1678093275.864503,73,10022,-1
1678093275.866582,73,10023,-1
1678093275.870361,73,10024,-1
1678093275.872602,73,10025,-1
1678093275.875777,73,10026,-1
1678093275.877979,73,10027,-1
1678093275.881243,73,10028,-1
1678093275.88335,73,10029,-1
1678093275.886617,73,10030,-1
1678093275.888762,73,10031,-1
1678093275.892074,73,10032,-1
1678093275.894202,73,10033,-1
1678093275.897368,73,10034,-1
1678093275.899826,73,10035,-1
1678093275.902748,73,10036,-1
1678093275.904854,73,10037,-1
1678093275.908149,73,10038,-1
1678093275.911384,73,10039,-1
1678093275.914519,73,10040,-1
1678093275.916598,73,10041,-1
1678093275.919893,73,10042,-1
1678093275.9221,73,10043,-1
1678093275.925319,73,10044,-1
1678093275.927477,73,10045,-1
1678093275.930774,73,10046,-1
1678093275.932852,73,10047,-1
1678093275.936084,73,10048,-1
1678093275.938396,73,10049,-1
1678093275.941593,73,10050,-1
1678093275.943769,73,10051,-1
1678093275.94697,73,10052,-1
1678093275.949019,73,10053,-1
1678093275.952279,73,10054,-1
1678093275.954424,73,10055,-1
1678093275.957624,73,10056,-1
1678093275.959707,73,10057,-1
1678093275.962901,73,10058,-1
1678093275.96498,73,10059,-1
1678093275.969071,73,10060,-1
1678093275.971771,73,10061,-1
1678093275.973876,73,10062,-1
1678093275.977082,73,10063,-1
1678093275.979209,73,10064,-1
1678093275.982357,73,10065,-1
1678093275.984582,73,10066,-1
1678093275.987832,73,10067,-1
1678093275.989973,73,10068,-1
1678093275.993138,73,10069,-1
1678093275.995251,73,10070,-1
1678093275.998495,73,10071,-1
1678093276.000709,73,10072,-1
1678093276.003989,73,10073,-1
1678093276.006164,73,10074,-1
1678093276.009372,73,10075,-1
1678093276.011463,73,10076,-1
1678093276.015802,73,10077,-1
1678093276.018006,73,10078,-1
1678093276.02124,73,10079,-1
1678093276.023461,73,10080,-1
1678093276.026675,73,10081,-1
1678093276.028763,73,10082,-1
1678093276.031927,73,10083,-1
1678093276.034042,73,10084,-1
1678093276.037374,73,10085,-1
1678093276.039484,73,10086,-1
1678093276.042645,73,10087,-1
1678093276.04476,73,10088,-1
1678093276.047964,73,10089,-1
1678093276.050216,73,10090,-1
1678093276.053364,73,10091,-1
1678093276.055591,73,10092,-1
1678093276.058806,73,10093,-1
1678093276.060883,73,10094,-1
1678093276.064116,73,10095,-1
1678093276.066259,73,10096,-1
1678093276.070089,73,10097,-1
1678093276.073355,73,10098,-1
1678093276.075462,73,10099,-1
1678093276.078716,73,10100,-1
1678093276.080884,73,10101,-1
1678093276.084148,73,10102,-1
1678093276.086389,73,10103,-1
1678093276.089625,73,10104,-1
1678093276.091711,73,10105,-1
1678093276.095001,73,10106,-1
1678093276.097143,73,10107,-1
1678093276.100377,73,10108,-1
1678093276.102554,73,10109,-1
1678093276.105786,73,10110,-1
1678093276.107861,73,10111,-1
1678093276.110997,73,10112,-1
1678093276.113238,73,10113,-1
1678093276.116434,73,10114,-1
1678093276.118686,73,10115,-1
1678093276.121946,73,10116,-1
1678093276.124023,73,10117,-1
1678093276.12719,73,10118,-1
1678093276.129435,73,10119,-1
1678093276.132693,73,10120,-1
1678093276.134868,73,10121,-1
1678093276.138101,73,10122,-1
1678093276.140206,73,10123,-1
1678093276.14338,73,10124,-1
1678093276.145619,73,10125,-1
1678093276.14883,73,10126,-1
1678093276.150999,73,10127,-1
1678093276.154201,73,10128,-1
1678093276.156278,73,10129,-1
1678093276.160776,73,10130,-1
1678093276.161668,73,10131,-1
1678093276.164859,73,10132,-1
1678093276.167001,73,10133,-1
1678093276.170285,73,10134,-1
1678093276.173291,73,10135,-1
1678093276.176438,73,10136,-1
1678093276.178865,73,10137,-1
1678093276.181916,73,10138,-1
1678093276.18402,73,10139,-1
1678093276.187286,73,10140,-1
1678093276.189496,73,10141,-1
1678093276.192693,73,10142,-1
1678093276.194932,73,10143,-1
1678093276.198234,73,10144,-1
1678093276.200311,73,10145,-1
1678093276.203543,73,10146,-1
1678093276.205724,73,10147,-1
1678093276.209016,73,10148,-1
1678093276.211248,73,10149,-1
1678093276.214389,73,10150,-1
1678093276.216475,73,10151,-1
1678093276.220767,73,10152,-1
1678093276.22298,73,10153,-1
1678093276.226241,73,10154,-1
1678093276.228411,73,10155,-1
1678093276.231575,73,10156,-1
1678093276.233656,73,10157,-1
1678093276.236919,73,10158,-1
1678093276.23913,73,10159,-1
1678093276.242327,73,10160,-1
1678093276.244535,73,10161,-1
1678093276.247701,73,10162,-1
1678093276.249814,73,10163,-1
1678093276.25301,73,10164,-1
1678093276.255283,73,10165,-1
1678093276.258549,73,10166,-1
1678093276.260742,73,10167,-1
1678093276.263956,73,10168,-1
1678093276.266034,73,10169,-1
1678093276.269312,73,10170,-1
1678093276.271494,73,10171,-1
1678093276.274985,73,10172,-1
1678093276.278196,73,10173,-1
1678093276.280283,73,10174,-1
1678093276.28351,73,10175,-1
1678093276.285737,73,10176,-1
1678093276.289001,73,10177,-1
1678093276.291239,73,10178,-1
1678093276.294499,73,10179,-1
1678093276.296566,73,10180,-1
1678093276.299799,73,10181,-1
1678093276.302038,73,10182,-1
1678093276.305304,73,10183,-1
1678093276.30749,73,10184,-1
1678093276.310743,73,10185,-1
1678093276.312791,73,10186,-1
1678093276.316021,73,10187,-1
1678093276.318164,73,10188,-1
1678093276.32199,73,10189,-1
1678093276.32514,73,10190,-1
1678093276.327363,73,10191,-1
1678093276.330582,73,10192,-1
1678093276.33266,73,10193,-1
1678093276.335892,73,10194,-1
1678093276.338033,73,10195,-1
1678093276.341279,73,10196,-1
1678093276.34338,73,10197,-1
1678093276.346628,73,10198,-1
1678093276.348759,73,10199,-1
1678093276.351928,73,10200,-1
1678093276.354072,73,10201,-1
1678093276.357257,73,10202,-1
1678093276.35945,73,10203,-1
1678093276.362648,73,10204,-1
1678093276.364759,73,10205,-1
1678093276.368016,73,10206,-1
1678093276.370105,73,10207,-1
1678093276.373304,73,10208,-1
1678093276.376922,73,10209,-1
1678093276.379045,73,10210,-1
1678093276.382262,73,10211,-1
1678093276.384647,73,10212,-1
1678093276.38767,73,10213,-1
1678093276.389871,73,10214,-1
1678093276.393126,73,10215,-1
1678093276.395189,73,10216,-1
1678093276.398439,73,10217,-1
1678093276.400513,73,10218,-1
1678093276.403671,73,10219,-1
1678093276.405886,73,10220,-1
1678093276.409047,73,10221,-1
1678093276.411134,73,10222,-1
1678093276.414322,73,10223,-1
1678093276.416465,73,10224,-1
1678093276.419735,73,10225,-1
1678093276.42306,73,10226,-1
1678093276.426322,73,10227,-1
1678093276.428444,73,10228,-1
1678093276.431638,73,10229,-1
1678093276.433844,73,10230,-1
1678093276.437044,73,10231,-1
1678093276.439161,73,10232,-1
1678093276.442492,73,10233,-1
1678093276.444531,73,10234,-1
1678093276.447723,73,10235,-1
1678093276.44995,73,10236,-1
1678093276.453129,73,10237,-1
1678093276.455302,73,10238,-1
1678093276.458575,73,10239,-1
1678093276.46068,73,10240,-1
1678093276.463943,73,10241,-1
1678093276.466086,73,10242,-1
1678093276.469322,73,10243,-1
1678093276.471432,73,10244,-1
1678093276.474635,73,10245,-1
1678093276.476714,73,10246,-1
1678093276.480459,73,10247,-1
1678093276.483793,73,10248,-1
1678093276.48596,73,10249,-1
1678093276.4891,73,10250,-1
1678093276.491209,73,10251,-1
1678093276.494375,73,10252,-1
1678093276.496584,73,10253,-1
1678093276.499798,73,10254,-1
1678093276.501961,73,10255,-1
1678093276.505172,73,10256,-1
1678093276.50724,73,10257,-1
1678093276.510423,73,10258,-1
1678093276.512658,73,10259,-1
1678093276.515866,73,10260,-1
1678093276.517994,73,10261,-1
1678093276.521228,73,10262,-1
1678093276.523335,73,10263,-1
1678093276.527626,73,10264,-1
1678093276.529834,73,10265,-1
1678093276.533094,73,10266,-1
1678093276.535303,73,10267,-1
1678093276.538506,73,10268,-1
1678093276.540551,73,10269,-1
1678093276.543863,73,10270,-1
1678093276.545927,73,10271,-1
1678093276.549101,73,10272,-1
1678093276.551208,73,10273,-1
1678093276.554472,73,10274,-1
1678093276.556552,73,10275,-1
1678093276.559804,73,10276,-1
1678093276.561959,73,10277,-1
1678093276.565197,73,10278,-1
1678093276.567415,73,10279,-1
1678093276.570604,73,10280,-1
1678093276.57268,73,10281,-1
1678093276.575976,73,10282,-1
1678093276.578118,73,10283,-1
1678093276.581738,73,10284,-1
1678093276.584997,73,10285,-1
1678093276.587082,73,10286,-1
1678093276.590253,73,10287,-1
1678093276.592456,73,10288,-1
1678093276.595591,73,10289,-1
1678093276.597742,73,10290,-1
1678093276.600946,73,10291,-1
1678093276.603011,73,10292,-1
1678093276.606292,73,10293,-1
1678093276.608491,73,10294,-1
1678093276.611625,73,10295,-1
1678093276.61383,73,10296,-1
1678093276.617047,73,10297,-1
1678093276.619117,73,10298,-1
1678093276.622422,73,10299,-1
1678093276.624558,73,10300,-1
1678093276.627719,73,10301,-1
1678093276.629866,73,10302,-1
1678093276.633173,73,10303,-1
1678093276.635238,73,10304,-1
1678093276.638495,73,10305,-1
1678093276.640645,73,10306,-1
1678093276.643969,73,10307,-1
1678093276.646085,73,10308,-1
1678093276.649307,73,10309,-1
1678093276.651434,73,10310,-1
1678093276.65457,73,10311,-1
1678093276.656713,73,10312,-1
1678093276.659948,73,10313,-1
1678093276.662087,73,10314,-1
1678093276.66535,73,10315,-1
1678093276.667439,73,10316,-1
1678093276.67073,73,10317,-1
1678093276.672967,73,10318,-1
1678093276.676133,73,10319,-1
1678093276.678247,73,10320,-1
1678093276.681432,73,10321,-1
1678093276.683913,73,10322,-1
1678093276.687111,73,10323,-1
1678093276.689227,73,10324,-1
1678093276.692487,73,10325,-1
1678093276.694599,73,10326,-1
1678093276.697868,73,10327,-1
1678093276.700059,73,10328,-1
1678093276.703319,73,10329,-1
1678093276.705386,73,10330,-1
1678093276.708617,73,10331,-1
1678093276.710808,73,10332,-1
1678093276.714071,73,10333,-1
1678093276.716265,73,10334,-1
1678093276.719571,73,10335,-1
1678093276.721609,73,10336,-1
1678093276.724913,73,10337,-1
1678093276.727144,73,10338,-1
1678093276.731401,73,10339,-1
1678093276.733576,73,10340,-1
1678093276.736822,73,10341,-1
1678093276.738891,73,10342,-1
1678093276.74215,73,10343,-1
1678093276.744387,73,10344,-1
1678093276.747526,73,10345,-1
1678093276.749741,73,10346,-1
1678093276.752905,73,10347,-1
1678093276.75499,73,10348,-1
1678093276.758203,73,10349,-1
1678093276.760392,73,10350,-1
1678093276.763624,73,10351,-1
1678093276.765734,73,10352,-1
1678093276.768982,73,10353,-1
1678093276.771068,73,10354,-1
1678093276.774344,73,10355,-1
1678093276.776486,73,10356,-1
1678093276.779705,73,10357,-1
1678093276.781943,73,10358,-1
1678093276.785557,73,10359,-1
1678093276.788776,73,10360,-1
1678093276.790984,73,10361,-1
1678093276.794195,73,10362,-1
1678093276.79633,73,10363,-1
1678093276.799627,73,10364,-1
1678093276.801707,73,10365,-1
1678093276.804966,73,10366,-1
1678093276.807109,73,10367,-1
1678093276.810335,73,10368,-1
1678093276.812425,73,10369,-1
1678093276.815622,73,10370,-1
1678093276.817735,73,10371,-1
1678093276.820875,73,10372,-1
1678093276.823142,73,10373,-1
1678093276.826373,73,10374,-1
1678093276.828551,73,10375,-1
1678093276.832357,73,10376,-1
1678093276.835622,73,10377,-1
1678093276.837713,73,10378,-1
1678093276.840871,73,10379,-1
1678093276.843086,73,10380,-1
1678093276.846369,73,10381,-1
1678093276.848592,73,10382,-1
1678093276.851751,73,10383,-1
1678093276.853837,73,10384,-1
1678093276.857071,73,10385,-1
1678093276.859221,73,10386,-1
1678093276.862473,73,10387,-1
1678093276.864681,73,10388,-1
1678093276.867973,73,10389,-1
1678093276.87006,73,10390,-1
1678093276.873221,73,10391,-1
1678093276.87534,73,10392,-1
1678093276.878585,73,10393,-1
1678093276.880718,73,10394,-1
1678093276.883877,73,10395,-1
1678093276.885966,73,10396,-1
1678093276.890153,73,10397,-1
1678093276.892296,73,10398,-1
1678093276.895495,73,10399,-1
1678093276.897594,73,10400,-1
1678093276.900807,73,10401,-1
1678093276.902919,73,10402,-1
1678093276.906105,73,10403,-1
1678093276.908363,73,10404,-1
1678093276.911624,73,10405,-1
1678093276.913721,73,10406,-1
1678093276.916934,73,10407,-1
1678093276.919115,73,10408,-1
1678093276.922376,73,10409,-1
1678093276.924622,73,10410,-1
1678093276.927826,73,10411,-1
1678093276.929901,73,10412,-1
1678093276.933119,73,10413,-1
1678093276.936902,73,10414,-1
1678093276.93909,73,10415,-1
1678093276.94231,73,10416,-1
1678093276.944551,73,10417,-1
1678093276.94784,73,10418,-1
1678093276.949897,73,10419,-1
1678093276.953127,73,10420,-1
1678093276.955351,73,10421,-1
1678093276.9586,73,10422,-1
1678093276.960853,73,10423,-1
1678093276.963398,73,10424,-1
1678093276.966603,73,10425,-1
1678093276.968731,73,10426,-1
1678093276.972005,73,10427,-1
1678093276.97415,73,10428,-1
1678093276.977321,73,10429,-1
1678093276.979411,73,10430,-1
1678093276.982661,73,10431,-1
1678093276.984902,73,10432,-1
1678093276.988071,73,10433,-1
1678093276.991245,73,10434,-1
