timestamp,nodeId,pktId,seqno
1678093512.122813,73,47599,-1
1678093512.122976,73,47600,-1
1678093512.135547,73,47601,-1
1678093512.135635,73,47602,-1
1678093512.13569,73,47603,-1
1678093512.135745,73,47604,-1
1678093512.135799,73,47605,-1
1678093512.135854,73,47606,-1
1678093512.135911,73,47607,-1
1678093512.135966,73,47608,-1
1678093512.136019,73,47609,-1
1678093512.136074,73,47610,-1
1678093512.136128,73,47611,-1
1678093512.136183,73,47612,-1
1678093512.13624,73,47613,-1
1678093512.136315,73,47614,-1
1678093512.136442,73,47615,-1
1678093512.136507,73,47616,-1
1678093512.136562,73,47617,-1
1678093512.136616,73,47618,-1
1678093512.13667,73,47619,-1
1678093512.136725,73,47620,-1
1678093512.13678,73,47621,-1
1678093512.136834,73,47622,-1
1678093512.136889,73,47623,-1
1678093512.136945,73,47624,-1
1678093512.137,73,47625,-1
1678093512.137055,73,47626,-1
1678093512.13711,73,47627,-1
1678093512.137165,73,47628,-1
1678093512.137363,73,47629,-1
1678093512.137424,73,47630,-1
1678093512.137479,73,47631,-1
1678093512.137533,73,47632,-1
1678093512.137588,73,47633,-1
1678093512.137645,73,47634,-1
1678093512.137699,73,47635,-1
1678093512.137753,73,47636,-1
1678093512.137856,73,47637,-1
1678093512.137913,73,47638,-1
1678093512.137968,73,47639,-1
1678093512.177485,73,47640,-1
1678093512.177564,73,47641,-1
1678093512.17762,73,47642,-1
1678093512.177675,73,47643,-1
1678093512.177729,73,47644,-1
1678093512.177783,73,47645,-1
1678093512.177839,73,47646,-1
1678093512.177894,73,47647,-1
1678093512.17795,73,47648,-1
1678093512.178004,73,47649,-1
1678093512.178059,73,47650,-1
1678093512.178113,73,47651,-1
1678093512.17817,73,47652,-1
1678093512.178226,73,47653,-1
1678093512.178403,73,47654,-1
1678093512.178464,73,47655,-1
1678093512.178519,73,47656,-1
1678093512.178573,73,47657,-1
1678093512.178627,73,47658,-1
1678093512.178681,73,47659,-1
1678093512.178736,73,47660,-1
1678093512.178791,73,47661,-1
1678093512.178846,73,47662,-1
1678093512.1789,73,47663,-1
1678093512.178956,73,47664,-1
1678093512.179011,73,47665,-1
1678093512.179065,73,47666,-1
1678093512.17912,73,47667,-1
1678093512.179347,73,47668,-1
1678093512.179408,73,47669,-1
1678093512.179465,73,47670,-1
1678093512.179519,73,47671,-1
1678093512.179574,73,47672,-1
1678093512.179629,73,47673,-1
1678093512.179683,73,47674,-1
1678093512.179737,73,47675,-1
1678093512.179791,73,47676,-1
1678093512.179847,73,47677,-1
1678093512.179902,73,47678,-1
1678093512.179956,73,47679,-1
1678093512.180011,73,47680,-1
1678093512.180066,73,47681,-1
1678093512.180258,73,47682,-1
1678093512.180318,73,47683,-1
1678093512.180373,73,47684,-1
1678093512.180427,73,47685,-1
1678093512.180481,73,47686,-1
1678093512.180536,73,47687,-1
1678093512.180593,73,47688,-1
1678093512.180648,73,47689,-1
1678093512.180702,73,47690,-1
1678093512.180757,73,47691,-1
1678093512.211103,73,47692,-1
1678093512.211175,73,47693,-1
1678093512.21123,73,47694,-1
1678093512.211284,73,47695,-1
1678093512.211338,73,47696,-1
1678093512.211392,73,47697,-1
1678093512.211447,73,47698,-1
1678093512.211503,73,47699,-1
1678093512.211558,73,47700,-1
1678093512.211722,73,47701,-1
1678093512.211787,73,47702,-1
1678093512.211895,73,47703,-1
1678093512.211959,73,47704,-1
1678093512.212015,73,47705,-1
1678093512.212074,73,47706,-1
1678093512.212235,73,47707,-1
1678093512.21234,73,47708,-1
1678093512.212398,73,47709,-1
1678093512.212455,73,47710,-1
1678093512.212509,73,47711,-1
1678093512.212564,73,47712,-1
1678093512.212619,73,47713,-1
1678093512.212675,73,47714,-1
1678093512.21273,73,47715,-1
1678093512.212784,73,47716,-1
1678093512.212838,73,47717,-1
1678093512.212893,73,47718,-1
1678093512.212948,73,47719,-1
1678093512.213003,73,47720,-1
1678093512.213057,73,47721,-1
1678093512.213111,73,47722,-1
1678093512.213165,73,47723,-1
1678093512.213222,73,47724,-1
1678093512.213276,73,47725,-1
1678093512.213331,73,47726,-1
1678093512.213386,73,47727,-1
1678093512.213441,73,47728,-1
1678093512.213497,73,47729,-1
1678093512.213551,73,47730,-1
1678093512.213606,73,47731,-1
1678093512.213661,73,47732,-1
1678093512.213715,73,47733,-1
1678093512.213899,73,47734,-1
1678093512.213961,73,47735,-1
1678093512.214016,73,47736,-1
1678093512.21407,73,47737,-1
1678093512.214124,73,47738,-1
1678093512.214178,73,47739,-1
1678093512.214233,73,47740,-1
1678093512.214287,73,47741,-1
1678093512.214344,73,47742,-1
1678093512.214399,73,47743,-1
1678093512.237926,73,47744,-1
1678093512.23801,73,47745,-1
1678093512.238065,73,47746,-1
1678093512.238119,73,47747,-1
1678093512.238173,73,47748,-1
1678093512.238228,73,47749,-1
1678093512.238282,73,47750,-1
1678093512.238338,73,47751,-1
1678093512.238393,73,47752,-1
1678093512.238448,73,47753,-1
1678093512.238503,73,47754,-1
1678093512.238559,73,47755,-1
1678093512.238614,73,47756,-1
1678093512.238668,73,47757,-1
1678093512.238873,73,47758,-1
1678093512.238935,73,47759,-1
1678093512.238993,73,47760,-1
1678093512.239051,73,47761,-1
1678093512.239105,73,47762,-1
1678093512.23916,73,47763,-1
1678093512.239216,73,47764,-1
1678093512.239273,73,47765,-1
1678093512.239327,73,47766,-1
1678093512.239382,73,47767,-1
1678093512.239437,73,47768,-1
1678093512.239492,73,47769,-1
1678093512.239547,73,47770,-1
1678093512.239602,73,47771,-1
1678093512.239789,73,47772,-1
1678093512.23985,73,47773,-1
1678093512.239967,73,47774,-1
1678093512.240025,73,47775,-1
1678093512.240079,73,47776,-1
1678093512.240134,73,47777,-1
1678093512.240191,73,47778,-1
1678093512.240247,73,47779,-1
1678093512.240303,73,47780,-1
1678093512.240359,73,47781,-1
1678093512.240414,73,47782,-1
1678093512.240469,73,47783,-1
1678093512.240524,73,47784,-1
1678093512.240579,73,47785,-1
1678093512.240712,73,47786,-1
1678093512.240773,73,47787,-1
1678093512.240828,73,47788,-1
1678093512.240883,73,47789,-1
1678093512.240937,73,47790,-1
1678093512.240991,73,47791,-1
1678093512.241046,73,47792,-1
1678093512.2411,73,47793,-1
1678093512.241155,73,47794,-1
1678093512.24121,73,47795,-1
1678093512.258691,73,47796,-1
1678093512.258768,73,47797,-1
1678093512.258823,73,47798,-1
1678093512.258878,73,47799,-1
1678093512.258932,73,47800,-1
1678093512.258988,73,47801,-1
1678093512.25915,73,47802,-1
1678093512.259214,73,47803,-1
1678093512.259324,73,47804,-1
1678093512.259384,73,47805,-1
1678093512.259439,73,47806,-1
1678093512.259494,73,47807,-1
1678093512.259549,73,47808,-1
1678093512.259604,73,47809,-1
1678093512.259686,73,47810,-1
1678093512.259785,73,47811,-1
1678093512.259958,73,47812,-1
1678093512.260016,73,47813,-1
1678093512.260074,73,47814,-1
1678093512.260129,73,47815,-1
1678093512.260183,73,47816,-1
1678093512.260237,73,47817,-1
1678093512.260292,73,47818,-1
1678093512.260346,73,47819,-1
1678093512.2604,73,47820,-1
1678093512.260455,73,47821,-1
1678093512.279662,73,47822,-1
1678093512.279745,73,47823,-1
1678093512.279801,73,47824,-1
1678093512.279855,73,47825,-1
1678093512.27991,73,47826,-1
1678093512.279965,73,47827,-1
1678093512.28002,73,47828,-1
1678093512.280075,73,47829,-1
1678093512.280131,73,47830,-1
1678093512.280185,73,47831,-1
1678093512.280243,73,47832,-1
1678093512.280299,73,47833,-1
1678093512.280354,73,47834,-1
1678093512.280409,73,47835,-1
1678093512.280614,73,47836,-1
1678093512.280678,73,47837,-1
1678093512.280732,73,47838,-1
1678093512.280787,73,47839,-1
1678093512.280841,73,47840,-1
1678093512.280895,73,47841,-1
1678093512.28095,73,47842,-1
1678093512.281004,73,47843,-1
1678093512.281059,73,47844,-1
1678093512.281113,73,47845,-1
1678093512.281167,73,47846,-1
1678093512.281221,73,47847,-1
1678093512.297544,73,47848,-1
1678093512.297621,73,47849,-1
1678093512.297679,73,47850,-1
1678093512.297733,73,47851,-1
1678093512.297792,73,47852,-1
1678093512.297847,73,47853,-1
1678093512.297902,73,47854,-1
1678093512.297956,73,47855,-1
1678093512.298012,73,47856,-1
1678093512.298066,73,47857,-1
1678093512.29812,73,47858,-1
1678093512.298176,73,47859,-1
1678093512.29823,73,47860,-1
1678093512.298286,73,47861,-1
1678093512.298507,73,47862,-1
1678093512.29857,73,47863,-1
1678093512.298624,73,47864,-1
1678093512.298679,73,47865,-1
1678093512.298733,73,47866,-1
1678093512.298787,73,47867,-1
1678093512.298845,73,47868,-1
1678093512.298899,73,47869,-1
1678093512.298954,73,47870,-1
1678093512.299008,73,47871,-1
1678093512.299062,73,47872,-1
1678093512.299117,73,47873,-1
1678093512.320913,73,47874,-1
1678093512.320988,73,47875,-1
1678093512.321042,73,47876,-1
1678093512.321096,73,47877,-1
1678093512.321151,73,47878,-1
1678093512.321205,73,47879,-1
1678093512.321259,73,47880,-1
1678093512.321315,73,47881,-1
1678093512.32137,73,47882,-1
1678093512.321425,73,47883,-1
1678093512.32148,73,47884,-1
1678093512.321535,73,47885,-1
1678093512.321593,73,47886,-1
1678093512.321648,73,47887,-1
1678093512.321804,73,47888,-1
1678093512.321866,73,47889,-1
1678093512.32192,73,47890,-1
1678093512.321975,73,47891,-1
1678093512.322029,73,47892,-1
1678093512.322084,73,47893,-1
1678093512.322138,73,47894,-1
1678093512.322192,73,47895,-1
1678093512.322247,73,47896,-1
1678093512.322303,73,47897,-1
1678093512.322358,73,47898,-1
1678093512.322412,73,47899,-1
1678093512.322468,73,47900,-1
1678093512.322524,73,47901,-1
1678093512.322825,73,47902,-1
1678093512.322993,73,47903,-1
1678093512.323058,73,47904,-1
1678093512.323274,73,47905,-1
1678093512.323378,73,47906,-1
1678093512.323437,73,47907,-1
1678093512.323492,73,47908,-1
1678093512.323547,73,47909,-1
1678093512.323602,73,47910,-1
1678093512.323708,73,47911,-1
1678093512.323764,73,47912,-1
1678093512.323819,73,47913,-1
1678093512.323874,73,47914,-1
1678093512.355101,73,47915,-1
1678093512.355188,73,47916,-1
1678093512.355269,73,47917,-1
1678093512.355419,73,47918,-1
1678093512.355478,73,47919,-1
1678093512.355534,73,47920,-1
1678093512.35559,73,47921,-1
1678093512.355648,73,47922,-1
1678093512.355704,73,47923,-1
1678093512.355759,73,47924,-1
1678093512.355813,73,47925,-1
1678093512.355868,73,47926,-1
1678093512.355924,73,47927,-1
1678093512.355979,73,47928,-1
1678093512.356035,73,47929,-1
1678093512.35609,73,47930,-1
1678093512.356145,73,47931,-1
1678093512.3562,73,47932,-1
1678093512.356255,73,47933,-1
1678093512.356309,73,47934,-1
1678093512.356364,73,47935,-1
1678093512.35642,73,47936,-1
1678093512.356477,73,47937,-1
1678093512.356532,73,47938,-1
1678093512.356587,73,47939,-1
1678093512.356645,73,47940,-1
1678093512.3567,73,47941,-1
1678093512.356755,73,47942,-1
1678093512.356952,73,47943,-1
1678093512.357014,73,47944,-1
1678093512.357069,73,47945,-1
1678093512.357124,73,47946,-1
1678093512.357178,73,47947,-1
1678093512.357233,73,47948,-1
1678093512.357287,73,47949,-1
1678093512.357342,73,47950,-1
1678093512.357396,73,47951,-1
1678093512.357452,73,47952,-1
1678093512.357507,73,47953,-1
1678093512.357563,73,47954,-1
1678093512.357617,73,47955,-1
1678093512.357673,73,47956,-1
1678093512.357875,73,47957,-1
1678093512.357939,73,47958,-1
1678093512.357995,73,47959,-1
1678093512.358048,73,47960,-1
1678093512.358103,73,47961,-1
1678093512.358158,73,47962,-1
1678093512.358212,73,47963,-1
1678093512.358266,73,47964,-1
1678093512.358321,73,47965,-1
1678093512.358375,73,47966,-1
1678093512.35902,73,47967,-1
1678093512.359082,73,47968,-1
1678093512.359137,73,47969,-1
1678093512.359191,73,47970,-1
1678093512.359245,73,47971,-1
1678093512.3593,73,47972,-1
1678093512.359354,73,47973,-1
1678093512.359408,73,47974,-1
1678093512.359463,73,47975,-1
1678093512.359522,73,47976,-1
1678093512.359577,73,47977,-1
1678093512.359632,73,47978,-1
1678093512.359686,73,47979,-1
1678093512.359741,73,47980,-1
1678093512.359796,73,47981,-1
1678093512.35985,73,47982,-1
1678093512.359905,73,47983,-1
1678093512.384523,73,47984,-1
1678093512.384608,73,47985,-1
1678093512.384663,73,47986,-1
1678093512.384718,73,47987,-1
1678093512.384773,73,47988,-1
1678093512.384827,73,47989,-1
1678093512.384883,73,47990,-1
1678093512.384939,73,47991,-1
1678093512.384994,73,47992,-1
1678093512.385049,73,47993,-1
1678093512.385105,73,47994,-1
1678093512.385161,73,47995,-1
1678093512.385216,73,47996,-1
1678093512.385316,73,47997,-1
1678093512.385461,73,47998,-1
1678093512.385523,73,47999,-1
1678093512.385578,73,48000,-1
1678093512.385632,73,48001,-1
1678093512.385687,73,48002,-1
1678093512.385741,73,48003,-1
1678093512.385944,73,48004,-1
1678093512.386006,73,48005,-1
1678093512.386144,73,48006,-1
1678093512.386208,73,48007,-1
1678093512.386264,73,48008,-1
1678093512.38632,73,48009,-1
1678093512.386375,73,48010,-1
1678093512.386431,73,48011,-1
1678093512.386488,73,48012,-1
1678093512.386587,73,48013,-1
1678093512.386645,73,48014,-1
1678093512.386699,73,48015,-1
1678093512.386754,73,48016,-1
1678093512.386809,73,48017,-1
1678093512.386864,73,48018,-1
1678093512.38692,73,48019,-1
1678093512.386976,73,48020,-1
1678093512.38703,73,48021,-1
1678093512.387084,73,48022,-1
1678093512.387139,73,48023,-1
1678093512.387192,73,48024,-1
1678093512.387247,73,48025,-1
1678093512.387302,73,48026,-1
1678093512.387357,73,48027,-1
1678093512.387411,73,48028,-1
1678093512.387466,73,48029,-1
1678093512.409945,73,48030,-1
1678093512.41003,73,48031,-1
1678093512.410086,73,48032,-1
1678093512.410141,73,48033,-1
1678093512.410194,73,48034,-1
1678093512.410249,73,48035,-1
1678093512.410321,73,48036,-1
1678093512.410376,73,48037,-1
1678093512.410431,73,48038,-1
1678093512.410486,73,48039,-1
1678093512.410542,73,48040,-1
1678093512.410597,73,48041,-1
1678093512.410652,73,48042,-1
1678093512.410707,73,48043,-1
1678093512.410917,73,48044,-1
1678093512.410979,73,48045,-1
1678093512.411034,73,48046,-1
1678093512.411088,73,48047,-1
1678093512.411144,73,48048,-1
1678093512.411233,73,48049,-1
1678093512.41129,73,48050,-1
1678093512.411345,73,48051,-1
1678093512.411399,73,48052,-1
1678093512.411453,73,48053,-1
1678093512.411507,73,48054,-1
1678093512.411561,73,48055,-1
1678093512.411615,73,48056,-1
1678093512.41167,73,48057,-1
1678093512.41182,73,48058,-1
1678093512.411882,73,48059,-1
1678093512.411937,73,48060,-1
1678093512.411991,73,48061,-1
1678093512.412045,73,48062,-1
1678093512.412099,73,48063,-1
1678093512.412154,73,48064,-1
1678093512.412208,73,48065,-1
1678093512.412265,73,48066,-1
1678093512.412319,73,48067,-1
1678093512.412374,73,48068,-1
1678093512.435164,73,48069,-1
1678093512.435265,73,48070,-1
1678093512.435324,73,48071,-1
1678093512.435372,73,48072,-1
1678093512.43542,73,48073,-1
1678093512.435467,73,48074,-1
1678093512.435515,73,48075,-1
1678093512.435562,73,48076,-1
1678093512.435611,73,48077,-1
1678093512.43566,73,48078,-1
1678093512.435707,73,48079,-1
1678093512.435755,73,48080,-1
1678093512.435803,73,48081,-1
1678093512.435852,73,48082,-1
1678093512.436095,73,48083,-1
1678093512.436152,73,48084,-1
1678093512.4362,73,48085,-1
1678093512.436248,73,48086,-1
1678093512.436296,73,48087,-1
1678093512.436343,73,48088,-1
1678093512.43639,73,48089,-1
1678093512.436437,73,48090,-1
1678093512.436485,73,48091,-1
1678093512.436532,73,48092,-1
1678093512.43658,73,48093,-1
1678093512.436627,73,48094,-1
1678093512.436677,73,48095,-1
1678093512.436724,73,48096,-1
1678093512.436922,73,48097,-1
1678093512.436976,73,48098,-1
1678093512.437023,73,48099,-1
1678093512.43707,73,48100,-1
1678093512.437118,73,48101,-1
1678093512.437165,73,48102,-1
1678093512.438142,73,48103,-1
1678093512.438196,73,48104,-1
1678093512.438339,73,48105,-1
1678093512.438392,73,48106,-1
1678093512.438517,73,48107,-1
1678093512.438675,73,48108,-1
1678093512.438726,73,48109,-1
1678093512.438774,73,48110,-1
1678093512.438821,73,48111,-1
1678093512.438869,73,48112,-1
1678093512.438916,73,48113,-1
1678093512.438963,73,48114,-1
1678093512.439011,73,48115,-1
1678093512.456904,73,48116,-1
1678093512.456976,73,48117,-1
1678093512.457025,73,48118,-1
1678093512.457073,73,48119,-1
1678093512.457123,73,48120,-1
1678093512.457171,73,48121,-1
1678093512.457219,73,48122,-1
1678093512.457267,73,48123,-1
1678093512.457314,73,48124,-1
1678093512.457363,73,48125,-1
1678093512.457411,73,48126,-1
1678093512.457459,73,48127,-1
1678093512.457507,73,48128,-1
1678093512.457558,73,48129,-1
1678093512.45783,73,48130,-1
1678093512.457885,73,48131,-1
1678093512.457933,73,48132,-1
1678093512.45798,73,48133,-1
1678093512.458028,73,48134,-1
1678093512.458076,73,48135,-1
1678093512.458123,73,48136,-1
1678093512.45817,73,48137,-1
1678093512.45822,73,48138,-1
1678093512.458268,73,48139,-1
1678093512.458315,73,48140,-1
1678093512.458363,73,48141,-1
1678093512.458411,73,48142,-1
1678093512.45846,73,48143,-1
1678093512.458513,73,48144,-1
1678093512.458562,73,48145,-1
1678093512.458609,73,48146,-1
1678093512.477598,73,48147,-1
1678093512.477667,73,48148,-1
1678093512.477715,73,48149,-1
1678093512.477763,73,48150,-1
1678093512.47781,73,48151,-1
1678093512.477858,73,48152,-1
1678093512.477906,73,48153,-1
1678093512.477953,73,48154,-1
1678093512.478,73,48155,-1
1678093512.47805,73,48156,-1
1678093512.478098,73,48157,-1
1678093512.478147,73,48158,-1
1678093512.478195,73,48159,-1
1678093512.478244,73,48160,-1
1678093512.478563,73,48161,-1
1678093512.478617,73,48162,-1
1678093512.478664,73,48163,-1
1678093512.478712,73,48164,-1
1678093512.478759,73,48165,-1
1678093512.478807,73,48166,-1
1678093512.478859,73,48167,-1
1678093512.478907,73,48168,-1
1678093512.478954,73,48169,-1
1678093512.479002,73,48170,-1
1678093512.479049,73,48171,-1
1678093512.479097,73,48172,-1
1678093512.50572,73,48173,-1
1678093512.505792,73,48174,-1
1678093512.505841,73,48175,-1
1678093512.505889,73,48176,-1
1678093512.505937,73,48177,-1
1678093512.505984,73,48178,-1
1678093512.506032,73,48179,-1
1678093512.506079,73,48180,-1
1678093512.506127,73,48181,-1
1678093512.506177,73,48182,-1
1678093512.506226,73,48183,-1
1678093512.506273,73,48184,-1
1678093512.506321,73,48185,-1
1678093512.506414,73,48186,-1
1678093512.506638,73,48187,-1
1678093512.506692,73,48188,-1
1678093512.506739,73,48189,-1
1678093512.506787,73,48190,-1
1678093512.506834,73,48191,-1
1678093512.506884,73,48192,-1
1678093512.506932,73,48193,-1
1678093512.506979,73,48194,-1
1678093512.507027,73,48195,-1
1678093512.507076,73,48196,-1
1678093512.507125,73,48197,-1
1678093512.507173,73,48198,-1
1678093512.50722,73,48199,-1
1678093512.507268,73,48200,-1
1678093512.507581,73,48201,-1
1678093512.507634,73,48202,-1
1678093512.507682,73,48203,-1
1678093512.507729,73,48204,-1
1678093512.507776,73,48205,-1
1678093512.507918,73,48206,-1
1678093512.507974,73,48207,-1
1678093512.508072,73,48208,-1
1678093512.508261,73,48209,-1
1678093512.508314,73,48210,-1
1678093512.508361,73,48211,-1
1678093512.508447,73,48212,-1
1678093512.508501,73,48213,-1
1678093512.508549,73,48214,-1
1678093512.508596,73,48215,-1
1678093512.508644,73,48216,-1
1678093512.508691,73,48217,-1
1678093512.508738,73,48218,-1
1678093512.509777,73,48219,-1
1678093512.509834,73,48220,-1
1678093512.509881,73,48221,-1
1678093512.509928,73,48222,-1
1678093512.509976,73,48223,-1
1678093512.510023,73,48224,-1
1678093512.510071,73,48225,-1
1678093512.510119,73,48226,-1
1678093512.510166,73,48227,-1
1678093512.510214,73,48228,-1
1678093512.51053,73,48229,-1
1678093512.510583,73,48230,-1
1678093512.510631,73,48231,-1
