timestamp,nodeId,pktId,seqno
1678093356.330566,73,42155,-1
1678093356.330613,73,42156,-1
1678093356.330773,73,42157,-1
1678093356.330826,73,42158,-1
1678093356.330873,73,42159,-1
1678093356.330921,73,42160,-1
1678093356.330968,73,42161,-1
1678093356.331016,73,42162,-1
1678093356.331063,73,42163,-1
1678093356.33111,73,42164,-1
1678093356.331158,73,42165,-1
1678093356.331205,73,42166,-1
1678093356.331254,73,42167,-1
1678093356.331303,73,42168,-1
1678093356.33135,73,42169,-1
1678093356.346474,73,42170,-1
1678093356.346543,73,42171,-1
1678093356.346591,73,42172,-1
1678093356.346639,73,42173,-1
1678093356.346688,73,42174,-1
1678093356.346737,73,42175,-1
1678093356.347388,73,42176,-1
1678093356.347441,73,42177,-1
1678093356.347489,73,42178,-1
1678093356.347536,73,42179,-1
1678093356.347585,73,42180,-1
1678093356.347632,73,42181,-1
1678093356.347678,73,42182,-1
1678093356.347725,73,42183,-1
1678093356.347952,73,42184,-1
1678093356.348005,73,42185,-1
1678093356.348053,73,42186,-1
1678093356.348099,73,42187,-1
1678093356.348146,73,42188,-1
1678093356.348195,73,42189,-1
1678093356.348244,73,42190,-1
1678093356.348292,73,42191,-1
1678093356.34834,73,42192,-1
1678093356.348386,73,42193,-1
1678093356.348436,73,42194,-1
1678093356.348483,73,42195,-1
1678093356.348529,73,42196,-1
1678093356.348574,73,42197,-1
1678093356.348619,73,42198,-1
1678093356.348664,73,42199,-1
1678093356.34871,73,42200,-1
1678093356.364906,73,42201,-1
1678093356.364973,73,42202,-1
1678093356.365024,73,42203,-1
1678093356.365071,73,42204,-1
1678093356.365118,73,42205,-1
1678093356.365164,73,42206,-1
1678093356.365786,73,42207,-1
1678093356.365837,73,42208,-1
1678093356.365886,73,42209,-1
1678093356.365933,73,42210,-1
1678093356.36598,73,42211,-1
1678093356.36603,73,42212,-1
1678093356.366079,73,42213,-1
1678093356.366128,73,42214,-1
1678093356.366175,73,42215,-1
1678093356.366507,73,42216,-1
1678093356.366559,73,42217,-1
1678093356.366604,73,42218,-1
1678093356.366649,73,42219,-1
1678093356.366694,73,42220,-1
1678093356.366742,73,42221,-1
1678093356.366791,73,42222,-1
1678093356.366839,73,42223,-1
1678093356.366886,73,42224,-1
1678093356.366932,73,42225,-1
1678093356.366979,73,42226,-1
1678093356.367025,73,42227,-1
1678093356.367074,73,42228,-1
1678093356.367121,73,42229,-1
1678093356.367168,73,42230,-1
1678093356.367215,73,42231,-1
1678093356.367262,73,42232,-1
1678093356.367307,73,42233,-1
1678093356.367352,73,42234,-1
1678093356.387367,73,42235,-1
1678093356.387434,73,42236,-1
1678093356.387482,73,42237,-1
1678093356.387529,73,42238,-1
1678093356.387579,73,42239,-1
1678093356.387626,73,42240,-1
1678093356.387673,73,42241,-1
1678093356.387719,73,42242,-1
1678093356.407982,73,42243,-1
1678093356.408624,73,42244,-1
1678093356.408678,73,42245,-1
1678093356.408726,73,42246,-1
1678093356.408772,73,42247,-1
1678093356.408819,73,42248,-1
1678093356.408866,73,42249,-1
1678093356.409601,73,42250,-1
1678093356.409664,73,42251,-1
1678093356.409713,73,42252,-1
1678093356.40976,73,42253,-1
1678093356.409808,73,42254,-1
1678093356.409857,73,42255,-1
1678093356.4105,73,42256,-1
1678093356.410556,73,42257,-1
1678093356.410605,73,42258,-1
1678093356.410655,73,42259,-1
1678093356.410703,73,42260,-1
1678093356.41075,73,42261,-1
1678093356.410797,73,42262,-1
1678093356.410861,73,42263,-1
1678093356.41091,73,42264,-1
1678093356.411,73,42265,-1
1678093356.411053,73,42266,-1
1678093356.411101,73,42267,-1
1678093356.411149,73,42268,-1
1678093356.411196,73,42269,-1
1678093356.411244,73,42270,-1
1678093356.411294,73,42271,-1
1678093356.411343,73,42272,-1
1678093356.411391,73,42273,-1
1678093356.411439,73,42274,-1
1678093356.411489,73,42275,-1
1678093356.411537,73,42276,-1
1678093356.411584,73,42277,-1
1678093356.411633,73,42278,-1
1678093356.411683,73,42279,-1
1678093356.41173,73,42280,-1
1678093356.411777,73,42281,-1
1678093356.411826,73,42282,-1
1678093356.411874,73,42283,-1
1678093356.411922,73,42284,-1
1678093356.411968,73,42285,-1
1678093356.412015,73,42286,-1
1678093356.412062,73,42287,-1
1678093356.412109,73,42288,-1
1678093356.412156,73,42289,-1
1678093356.412204,73,42290,-1
1678093356.41225,73,42291,-1
1678093356.412297,73,42292,-1
1678093356.412347,73,42293,-1
1678093356.412395,73,42294,-1
1678093356.412441,73,42295,-1
1678093356.412488,73,42296,-1
1678093356.412535,73,42297,-1
1678093356.412582,73,42298,-1
1678093356.412629,73,42299,-1
1678093356.412676,73,42300,-1
1678093356.412723,73,42301,-1
1678093356.412773,73,42302,-1
1678093356.412819,73,42303,-1
1678093356.412866,73,42304,-1
1678093356.412913,73,42305,-1
1678093356.41296,73,42306,-1
1678093356.413007,73,42307,-1
1678093356.413054,73,42308,-1
1678093356.4131,73,42309,-1
1678093356.413147,73,42310,-1
1678093356.413194,73,42311,-1
1678093356.41324,73,42312,-1
1678093356.413286,73,42313,-1
1678093356.413332,73,42314,-1
1678093356.413377,73,42315,-1
1678093356.413422,73,42316,-1
1678093356.413467,73,42317,-1
1678093356.413513,73,42318,-1
1678093356.413558,73,42319,-1
1678093356.428635,73,42320,-1
1678093356.428704,73,42321,-1
1678093356.429909,73,42322,-1
1678093356.429965,73,42323,-1
1678093356.43001,73,42324,-1
1678093356.430055,73,42325,-1
1678093356.4301,73,42326,-1
1678093356.430149,73,42327,-1
1678093356.430195,73,42328,-1
1678093356.430816,73,42329,-1
1678093356.430867,73,42330,-1
1678093356.430914,73,42331,-1
1678093356.430959,73,42332,-1
1678093356.431004,73,42333,-1
1678093356.431049,73,42334,-1
1678093356.431095,73,42335,-1
1678093356.431141,73,42336,-1
1678093356.431757,73,42337,-1
1678093356.431811,73,42338,-1
1678093356.431859,73,42339,-1
1678093356.431906,73,42340,-1
1678093356.431953,73,42341,-1
1678093356.432,73,42342,-1
1678093356.432047,73,42343,-1
1678093356.432094,73,42344,-1
1678093356.432144,73,42345,-1
1678093356.432191,73,42346,-1
1678093356.432348,73,42347,-1
1678093356.432398,73,42348,-1
1678093356.432446,73,42349,-1
1678093356.432493,73,42350,-1
1678093356.432583,73,42351,-1
1678093356.432631,73,42352,-1
1678093356.43268,73,42353,-1
1678093356.432751,73,42354,-1
1678093356.4328,73,42355,-1
1678093356.432847,73,42356,-1
1678093356.432894,73,42357,-1
1678093356.432944,73,42358,-1
1678093356.43304,73,42359,-1
1678093356.433091,73,42360,-1
1678093356.433138,73,42361,-1
1678093356.433185,73,42362,-1
1678093356.433234,73,42363,-1
1678093356.43328,73,42364,-1
1678093356.451316,73,42365,-1
1678093356.451383,73,42366,-1
1678093356.45143,73,42367,-1
1678093356.451475,73,42368,-1
1678093356.451521,73,42369,-1
1678093356.451566,73,42370,-1
1678093356.451611,73,42371,-1
1678093356.451656,73,42372,-1
1678093356.451701,73,42373,-1
1678093356.452321,73,42374,-1
1678093356.452368,73,42375,-1
1678093356.452414,73,42376,-1
1678093356.452459,73,42377,-1
1678093356.452504,73,42378,-1
1678093356.452549,73,42379,-1
1678093356.452595,73,42380,-1
1678093356.45264,73,42381,-1
1678093356.452686,73,42382,-1
1678093356.453203,73,42383,-1
1678093356.453258,73,42384,-1
1678093356.453305,73,42385,-1
1678093356.453353,73,42386,-1
1678093356.4534,73,42387,-1
1678093356.453447,73,42388,-1
1678093356.453494,73,42389,-1
1678093356.453541,73,42390,-1
1678093356.453588,73,42391,-1
1678093356.453635,73,42392,-1
1678093356.453681,73,42393,-1
1678093356.453728,73,42394,-1
1678093356.453775,73,42395,-1
1678093356.453821,73,42396,-1
1678093356.453872,73,42397,-1
1678093356.453919,73,42398,-1
1678093356.453966,73,42399,-1
1678093356.454012,73,42400,-1
1678093356.454058,73,42401,-1
1678093356.454168,73,42402,-1
1678093356.454217,73,42403,-1
1678093356.470959,73,42404,-1
1678093356.471029,73,42405,-1
1678093356.471078,73,42406,-1
1678093356.471125,73,42407,-1
1678093356.471172,73,42408,-1
1678093356.471217,73,42409,-1
1678093356.471262,73,42410,-1
1678093356.471307,73,42411,-1
1678093356.471352,73,42412,-1
1678093356.471891,73,42413,-1
1678093356.471937,73,42414,-1
1678093356.471986,73,42415,-1
1678093356.472032,73,42416,-1
1678093356.472077,73,42417,-1
1678093356.472122,73,42418,-1
1678093356.472167,73,42419,-1
1678093356.472213,73,42420,-1
1678093356.472258,73,42421,-1
1678093356.472303,73,42422,-1
1678093356.472348,73,42423,-1
1678093356.472394,73,42424,-1
1678093356.472439,73,42425,-1
1678093356.472484,73,42426,-1
1678093356.472529,73,42427,-1
1678093356.472574,73,42428,-1
1678093356.472619,73,42429,-1
1678093356.485532,73,42430,-1
1678093356.485598,73,42431,-1
1678093356.485644,73,42432,-1
1678093356.485693,73,42433,-1
1678093356.485738,73,42434,-1
1678093356.485783,73,42435,-1
1678093356.485828,73,42436,-1
1678093356.485872,73,42437,-1
1678093356.485917,73,42438,-1
1678093356.486458,73,42439,-1
1678093356.486508,73,42440,-1
1678093356.486553,73,42441,-1
1678093356.486599,73,42442,-1
1678093356.486645,73,42443,-1
1678093356.48669,73,42444,-1
1678093356.486735,73,42445,-1
1678093356.48678,73,42446,-1
1678093356.486825,73,42447,-1
1678093356.48687,73,42448,-1
1678093356.486915,73,42449,-1
1678093356.48696,73,42450,-1
1678093356.487007,73,42451,-1
1678093356.487093,73,42452,-1
1678093356.487141,73,42453,-1
1678093356.487188,73,42454,-1
1678093356.487255,73,42455,-1
1678093356.503291,73,42456,-1
1678093356.503358,73,42457,-1
1678093356.503404,73,42458,-1
1678093356.50345,73,42459,-1
1678093356.503495,73,42460,-1
1678093356.50354,73,42461,-1
1678093356.503585,73,42462,-1
1678093356.50363,73,42463,-1
1678093356.503675,73,42464,-1
1678093356.504321,73,42465,-1
1678093356.504489,73,42466,-1
1678093356.504539,73,42467,-1
1678093356.504585,73,42468,-1
1678093356.50463,73,42469,-1
1678093356.504675,73,42470,-1
1678093356.50472,73,42471,-1
1678093356.504765,73,42472,-1
1678093356.504809,73,42473,-1
1678093356.504854,73,42474,-1
1678093356.504899,73,42475,-1
1678093356.504945,73,42476,-1
1678093356.50499,73,42477,-1
1678093356.505035,73,42478,-1
1678093356.50508,73,42479,-1
1678093356.505125,73,42480,-1
1678093356.50517,73,42481,-1
1678093356.518843,73,42482,-1
1678093356.518907,73,42483,-1
1678093356.518953,73,42484,-1
1678093356.519002,73,42485,-1
1678093356.519048,73,42486,-1
1678093356.519093,73,42487,-1
1678093356.519138,73,42488,-1
1678093356.519183,73,42489,-1
1678093356.519472,73,42490,-1
1678093356.519524,73,42491,-1
1678093356.519569,73,42492,-1
1678093356.519614,73,42493,-1
1678093356.51966,73,42494,-1
1678093356.519706,73,42495,-1
1678093356.519751,73,42496,-1
1678093356.519796,73,42497,-1
1678093356.520694,73,42498,-1
1678093356.52075,73,42499,-1
1678093356.520796,73,42500,-1
1678093356.520842,73,42501,-1
1678093356.520887,73,42502,-1
1678093356.520932,73,42503,-1
1678093356.520977,73,42504,-1
1678093356.521879,73,42505,-1
1678093356.521934,73,42506,-1
1678093356.52198,73,42507,-1
1678093356.522025,73,42508,-1
1678093356.522071,73,42509,-1
1678093356.522116,73,42510,-1
1678093356.522161,73,42511,-1
1678093356.52221,73,42512,-1
1678093356.522255,73,42513,-1
1678093356.5223,73,42514,-1
1678093356.522346,73,42515,-1
1678093356.52239,73,42516,-1
1678093356.522436,73,42517,-1
1678093356.522481,73,42518,-1
1678093356.522526,73,42519,-1
1678093356.522572,73,42520,-1
1678093356.535566,73,42521,-1
1678093356.535633,73,42522,-1
1678093356.535679,73,42523,-1
1678093356.535724,73,42524,-1
1678093356.535769,73,42525,-1
1678093356.535814,73,42526,-1
1678093356.535859,73,42527,-1
1678093356.535903,73,42528,-1
1678093356.535948,73,42529,-1
1678093356.536486,73,42530,-1
1678093356.536539,73,42531,-1
1678093356.536584,73,42532,-1
1678093356.536629,73,42533,-1
1678093356.536676,73,42534,-1
1678093356.536721,73,42535,-1
1678093356.536767,73,42536,-1
1678093356.536811,73,42537,-1
1678093356.536856,73,42538,-1
1678093356.536945,73,42539,-1
1678093356.536992,73,42540,-1
1678093356.537037,73,42541,-1
1678093356.537082,73,42542,-1
1678093356.537127,73,42543,-1
1678093356.537172,73,42544,-1
1678093356.537216,73,42545,-1
1678093356.537262,73,42546,-1
1678093356.55074,73,42547,-1
1678093356.550806,73,42548,-1
1678093356.550852,73,42549,-1
1678093356.550897,73,42550,-1
1678093356.550942,73,42551,-1
1678093356.550987,73,42552,-1
1678093356.551073,73,42553,-1
1678093356.55112,73,42554,-1
1678093356.551168,73,42555,-1
1678093356.551725,73,42556,-1
1678093356.551779,73,42557,-1
1678093356.551826,73,42558,-1
1678093356.551871,73,42559,-1
1678093356.551917,73,42560,-1
1678093356.551962,73,42561,-1
1678093356.552007,73,42562,-1
1678093356.552052,73,42563,-1
1678093356.552097,73,42564,-1
1678093356.552142,73,42565,-1
1678093356.552187,73,42566,-1
1678093356.552232,73,42567,-1
1678093356.552277,73,42568,-1
1678093356.552322,73,42569,-1
1678093356.552416,73,42570,-1
1678093356.552464,73,42571,-1
1678093356.552509,73,42572,-1
1678093356.569163,73,42573,-1
1678093356.569232,73,42574,-1
1678093356.569279,73,42575,-1
1678093356.569324,73,42576,-1
1678093356.56937,73,42577,-1
1678093356.569415,73,42578,-1
1678093356.569459,73,42579,-1
1678093356.569505,73,42580,-1
1678093356.569924,73,42581,-1
1678093356.569978,73,42582,-1
1678093356.570025,73,42583,-1
1678093356.570072,73,42584,-1
1678093356.570119,73,42585,-1
1678093356.570165,73,42586,-1
1678093356.570212,73,42587,-1
1678093356.571235,73,42588,-1
1678093356.571295,73,42589,-1
1678093356.571343,73,42590,-1
1678093356.57139,73,42591,-1
1678093356.57144,73,42592,-1
1678093356.571487,73,42593,-1
1678093356.571534,73,42594,-1
1678093356.571581,73,42595,-1
1678093356.571627,73,42596,-1
1678093356.571674,73,42597,-1
1678093356.571721,73,42598,-1
1678093356.571769,73,42599,-1
1678093356.571816,73,42600,-1
1678093356.571864,73,42601,-1
1678093356.57191,73,42602,-1
1678093356.571956,73,42603,-1
1678093356.572003,73,42604,-1
1678093356.57205,73,42605,-1
1678093356.572097,73,42606,-1
1678093356.572143,73,42607,-1
1678093356.57219,73,42608,-1
1678093356.572237,73,42609,-1
1678093356.572287,73,42610,-1
1678093356.572332,73,42611,-1
1678093356.587795,73,42612,-1
1678093356.58786,73,42613,-1
1678093356.587907,73,42614,-1
1678093356.587952,73,42615,-1
1678093356.587997,73,42616,-1
1678093356.588615,73,42617,-1
1678093356.588665,73,42618,-1
1678093356.588712,73,42619,-1
1678093356.588758,73,42620,-1
1678093356.588805,73,42621,-1
1678093356.588852,73,42622,-1
1678093356.588899,73,42623,-1
1678093356.588945,73,42624,-1
1678093356.588992,73,42625,-1
1678093356.589039,73,42626,-1
1678093356.589526,73,42627,-1
1678093356.589573,73,42628,-1
1678093356.589618,73,42629,-1
1678093356.589664,73,42630,-1
1678093356.589709,73,42631,-1
1678093356.589753,73,42632,-1
1678093356.589798,73,42633,-1
1678093356.589843,73,42634,-1
1678093356.589887,73,42635,-1
1678093356.589933,73,42636,-1
1678093356.589978,73,42637,-1
1678093356.590026,73,42638,-1
1678093356.590073,73,42639,-1
1678093356.59012,73,42640,-1
1678093356.590167,73,42641,-1
1678093356.590213,73,42642,-1
1678093356.590258,73,42643,-1
1678093356.590303,73,42644,-1
1678093356.590351,73,42645,-1
1678093356.590396,73,42646,-1
1678093356.590441,73,42647,-1
1678093356.590486,73,42648,-1
1678093356.590531,73,42649,-1
1678093356.597799,73,42650,-1
1678093356.597863,73,42651,-1
1678093356.597909,73,42652,-1
1678093356.597954,73,42653,-1
1678093356.59804,73,42654,-1
1678093356.598088,73,42655,-1
1678093356.598134,73,42656,-1
1678093356.598203,73,42657,-1
1678093356.59855,73,42658,-1
1678093356.598601,73,42659,-1
1678093356.598647,73,42660,-1
1678093356.598692,73,42661,-1
1678093356.598738,73,42662,-1
1678093356.598787,73,42663,-1
1678093356.598832,73,42664,-1
1678093356.598877,73,42665,-1
1678093356.598922,73,42666,-1
1678093356.598967,73,42667,-1
1678093356.599012,73,42668,-1
1678093356.622558,73,42669,-1
1678093356.622622,73,42670,-1
1678093356.622668,73,42671,-1
1678093356.622713,73,42672,-1
1678093356.622757,73,42673,-1
1678093356.622802,73,42674,-1
1678093356.622847,73,42675,-1
1678093356.623502,73,42676,-1
1678093356.623553,73,42677,-1
1678093356.6236,73,42678,-1
1678093356.623647,73,42679,-1
1678093356.623694,73,42680,-1
1678093356.62374,73,42681,-1
1678093356.623788,73,42682,-1
1678093356.624561,73,42683,-1
1678093356.624669,73,42684,-1
1678093356.62472,73,42685,-1
1678093356.624767,73,42686,-1
1678093356.624814,73,42687,-1
1678093356.625119,73,42688,-1
1678093356.625173,73,42689,-1
1678093356.625221,73,42690,-1
1678093356.625268,73,42691,-1
1678093356.625315,73,42692,-1
1678093356.625362,73,42693,-1
1678093356.625408,73,42694,-1
1678093356.625455,73,42695,-1
1678093356.625505,73,42696,-1
1678093356.625556,73,42697,-1
1678093356.625603,73,42698,-1
1678093356.62565,73,42699,-1
1678093356.625697,73,42700,-1
1678093356.625744,73,42701,-1
1678093356.625791,73,42702,-1
1678093356.625837,73,42703,-1
1678093356.625884,73,42704,-1
1678093356.62593,73,42705,-1
1678093356.625977,73,42706,-1
1678093356.626024,73,42707,-1
1678093356.626069,73,42708,-1
1678093356.626114,73,42709,-1
1678093356.626164,73,42710,-1
1678093356.626209,73,42711,-1
1678093356.626254,73,42712,-1
1678093356.626299,73,42713,-1
1678093356.626343,73,42714,-1
1678093356.626389,73,42715,-1
1678093356.642757,73,42716,-1
1678093356.642823,73,42717,-1
1678093356.642869,73,42718,-1
1678093356.642915,73,42719,-1
1678093356.64296,73,42720,-1
1678093356.643005,73,42721,-1
1678093356.643051,73,42722,-1
1678093356.643096,73,42723,-1
1678093356.643142,73,42724,-1
1678093356.645242,73,42725,-1
1678093356.645302,73,42726,-1
1678093356.645351,73,42727,-1
1678093356.645398,73,42728,-1
1678093356.645445,73,42729,-1
1678093356.645492,73,42730,-1
1678093356.645537,73,42731,-1
1678093356.645583,73,42732,-1
1678093356.64563,73,42733,-1
1678093356.645677,73,42734,-1
1678093356.645733,73,42735,-1
1678093356.64578,73,42736,-1
1678093356.645826,73,42737,-1
1678093356.645873,73,42738,-1
1678093356.645918,73,42739,-1
1678093356.645963,73,42740,-1
1678093356.64601,73,42741,-1
1678093356.646056,73,42742,-1
1678093356.646103,73,42743,-1
1678093356.64615,73,42744,-1
1678093356.646197,73,42745,-1
1678093356.646243,73,42746,-1
1678093356.646293,73,42747,-1
1678093356.646339,73,42748,-1
1678093356.646386,73,42749,-1
1678093356.646432,73,42750,-1
1678093356.646479,73,42751,-1
1678093356.646526,73,42752,-1
1678093356.646571,73,42753,-1
1678093356.646619,73,42754,-1
1678093356.665688,73,42755,-1
1678093356.665761,73,42756,-1
1678093356.665808,73,42757,-1
1678093356.665853,73,42758,-1
1678093356.665898,73,42759,-1
1678093356.665943,73,42760,-1
1678093356.666562,73,42761,-1
1678093356.666615,73,42762,-1
1678093356.666663,73,42763,-1
1678093356.66671,73,42764,-1
1678093356.666757,73,42765,-1
1678093356.666804,73,42766,-1
1678093356.666851,73,42767,-1
1678093356.666897,73,42768,-1
1678093356.666944,73,42769,-1
1678093356.667455,73,42770,-1
1678093356.667505,73,42771,-1
1678093356.667551,73,42772,-1
1678093356.667596,73,42773,-1
1678093356.667641,73,42774,-1
1678093356.667686,73,42775,-1
1678093356.667732,73,42776,-1
1678093356.667778,73,42777,-1
1678093356.667822,73,42778,-1
1678093356.667867,73,42779,-1
1678093356.667916,73,42780,-1
1678093356.667963,73,42781,-1
1678093356.66801,73,42782,-1
1678093356.668057,73,42783,-1
1678093356.668103,73,42784,-1
1678093356.668152,73,42785,-1
1678093356.668197,73,42786,-1
1678093356.668242,73,42787,-1
