timestamp,nodeId,pktId,seqno
1678093378.191204,73,82171,-1
1678093378.191259,73,82172,-1
1678093378.191454,73,82173,-1
1678093378.191515,73,82174,-1
1678093378.191569,73,82175,-1
1678093378.191623,73,82176,-1
1678093378.191676,73,82177,-1
1678093378.19173,73,82178,-1
1678093378.191784,73,82179,-1
1678093378.191837,73,82180,-1
1678093378.191891,73,82181,-1
1678093378.191944,73,82182,-1
1678093378.191999,73,82183,-1
1678093378.192054,73,82184,-1
1678093378.192109,73,82185,-1
1678093378.192163,73,82186,-1
1678093378.193561,73,82187,-1
1678093378.193633,73,82188,-1
1678093378.193686,73,82189,-1
1678093378.19374,73,82190,-1
1678093378.193793,73,82191,-1
1678093378.193847,73,82192,-1
1678093378.193901,73,82193,-1
1678093378.193954,73,82194,-1
1678093378.194009,73,82195,-1
1678093378.194064,73,82196,-1
1678093378.19412,73,82197,-1
1678093378.194458,73,82198,-1
1678093378.194518,73,82199,-1
1678093378.194572,73,82200,-1
1678093378.194626,73,82201,-1
1678093378.194679,73,82202,-1
1678093378.194735,73,82203,-1
1678093378.19479,73,82204,-1
1678093378.212761,73,82205,-1
1678093378.212833,73,82206,-1
1678093378.212888,73,82207,-1
1678093378.212942,73,82208,-1
1678093378.212995,73,82209,-1
1678093378.21305,73,82210,-1
1678093378.213105,73,82211,-1
1678093378.213159,73,82212,-1
1678093378.213213,73,82213,-1
1678093378.213268,73,82214,-1
1678093378.213323,73,82215,-1
1678093378.213377,73,82216,-1
1678093378.21343,73,82217,-1
1678093378.213484,73,82218,-1
1678093378.213605,73,82219,-1
1678093378.213666,73,82220,-1
1678093378.213722,73,82221,-1
1678093378.213776,73,82222,-1
1678093378.213829,73,82223,-1
1678093378.213883,73,82224,-1
1678093378.213938,73,82225,-1
1678093378.213992,73,82226,-1
1678093378.214046,73,82227,-1
1678093378.2141,73,82228,-1
1678093378.214153,73,82229,-1
1678093378.214208,73,82230,-1
1678093378.214262,73,82231,-1
1678093378.214316,73,82232,-1
1678093378.214595,73,82233,-1
1678093378.214656,73,82234,-1
1678093378.214709,73,82235,-1
1678093378.214763,73,82236,-1
1678093378.214817,73,82237,-1
1678093378.214871,73,82238,-1
1678093378.214927,73,82239,-1
1678093378.214981,73,82240,-1
1678093378.215035,73,82241,-1
1678093378.215089,73,82242,-1
1678093378.215146,73,82243,-1
1678093378.2152,73,82244,-1
1678093378.233731,73,82245,-1
1678093378.233801,73,82246,-1
1678093378.233855,73,82247,-1
1678093378.233908,73,82248,-1
1678093378.233962,73,82249,-1
1678093378.234016,73,82250,-1
1678093378.23407,73,82251,-1
1678093378.234123,73,82252,-1
1678093378.234179,73,82253,-1
1678093378.234233,73,82254,-1
1678093378.234288,73,82255,-1
1678093378.234342,73,82256,-1
1678093378.234398,73,82257,-1
1678093378.234501,73,82258,-1
1678093378.234558,73,82259,-1
1678093378.234615,73,82260,-1
1678093378.234673,73,82261,-1
1678093378.234729,73,82262,-1
1678093378.234783,73,82263,-1
1678093378.234838,73,82264,-1
1678093378.234891,73,82265,-1
1678093378.234945,73,82266,-1
1678093378.234999,73,82267,-1
1678093378.235053,73,82268,-1
1678093378.235106,73,82269,-1
1678093378.23516,73,82270,-1
1678093378.254881,73,82271,-1
1678093378.254959,73,82272,-1
1678093378.255013,73,82273,-1
1678093378.255067,73,82274,-1
1678093378.25512,73,82275,-1
1678093378.255174,73,82276,-1
1678093378.255232,73,82277,-1
1678093378.255287,73,82278,-1
1678093378.255341,73,82279,-1
1678093378.255394,73,82280,-1
1678093378.255449,73,82281,-1
1678093378.255504,73,82282,-1
1678093378.255559,73,82283,-1
1678093378.255613,73,82284,-1
1678093378.255667,73,82285,-1
1678093378.25572,73,82286,-1
1678093378.255774,73,82287,-1
1678093378.255828,73,82288,-1
1678093378.255882,73,82289,-1
1678093378.255937,73,82290,-1
1678093378.25599,73,82291,-1
1678093378.256091,73,82292,-1
1678093378.256149,73,82293,-1
1678093378.256204,73,82294,-1
1678093378.256258,73,82295,-1
1678093378.256312,73,82296,-1
1678093378.256376,73,82297,-1
1678093378.25643,73,82298,-1
1678093378.256483,73,82299,-1
1678093378.256537,73,82300,-1
1678093378.25659,73,82301,-1
1678093378.256644,73,82302,-1
1678093378.256697,73,82303,-1
1678093378.256751,73,82304,-1
1678093378.256804,73,82305,-1
1678093378.256857,73,82306,-1
1678093378.25691,73,82307,-1
1678093378.256964,73,82308,-1
1678093378.257018,73,82309,-1
1678093378.257071,73,82310,-1
1678093378.257126,73,82311,-1
1678093378.25718,73,82312,-1
1678093378.257234,73,82313,-1
1678093378.257288,73,82314,-1
1678093378.257343,73,82315,-1
1678093378.257396,73,82316,-1
1678093378.25745,73,82317,-1
1678093378.257503,73,82318,-1
1678093378.257556,73,82319,-1
1678093378.25761,73,82320,-1
1678093378.257663,73,82321,-1
1678093378.257717,73,82322,-1
1678093378.25777,73,82323,-1
1678093378.257823,73,82324,-1
1678093378.257877,73,82325,-1
1678093378.25793,73,82326,-1
1678093378.257983,73,82327,-1
1678093378.269827,73,82328,-1
1678093378.269901,73,82329,-1
1678093378.269955,73,82330,-1
1678093378.270008,73,82331,-1
1678093378.270061,73,82332,-1
1678093378.270116,73,82333,-1
1678093378.270169,73,82334,-1
1678093378.270223,73,82335,-1
1678093378.270276,73,82336,-1
1678093378.27033,73,82337,-1
1678093378.270383,73,82338,-1
1678093378.270437,73,82339,-1
1678093378.270491,73,82340,-1
1678093378.270545,73,82341,-1
1678093378.270804,73,82342,-1
1678093378.270864,73,82343,-1
1678093378.270918,73,82344,-1
1678093378.270971,73,82345,-1
1678093378.271024,73,82346,-1
1678093378.27108,73,82347,-1
1678093378.271134,73,82348,-1
1678093378.271187,73,82349,-1
1678093378.27124,73,82350,-1
1678093378.271294,73,82351,-1
1678093378.271348,73,82352,-1
1678093378.271401,73,82353,-1
1678093378.292169,73,82354,-1
1678093378.292241,73,82355,-1
1678093378.292295,73,82356,-1
1678093378.292348,73,82357,-1
1678093378.292441,73,82358,-1
1678093378.292544,73,82359,-1
1678093378.292601,73,82360,-1
1678093378.292656,73,82361,-1
1678093378.292713,73,82362,-1
1678093378.292769,73,82363,-1
1678093378.292823,73,82364,-1
1678093378.292879,73,82365,-1
1678093378.292934,73,82366,-1
1678093378.292988,73,82367,-1
1678093378.293177,73,82368,-1
1678093378.29324,73,82369,-1
1678093378.293294,73,82370,-1
1678093378.293348,73,82371,-1
1678093378.293401,73,82372,-1
1678093378.293455,73,82373,-1
1678093378.293508,73,82374,-1
1678093378.293562,73,82375,-1
1678093378.293616,73,82376,-1
1678093378.293671,73,82377,-1
1678093378.293724,73,82378,-1
1678093378.293778,73,82379,-1
1678093378.293833,73,82380,-1
1678093378.293886,73,82381,-1
1678093378.294043,73,82382,-1
1678093378.294106,73,82383,-1
1678093378.29416,73,82384,-1
1678093378.294213,73,82385,-1
1678093378.294267,73,82386,-1
1678093378.294322,73,82387,-1
1678093378.294375,73,82388,-1
1678093378.294428,73,82389,-1
1678093378.294482,73,82390,-1
1678093378.294535,73,82391,-1
1678093378.294589,73,82392,-1
1678093378.313682,73,82393,-1
1678093378.313761,73,82394,-1
1678093378.313815,73,82395,-1
1678093378.313868,73,82396,-1
1678093378.313921,73,82397,-1
1678093378.313976,73,82398,-1
1678093378.31403,73,82399,-1
1678093378.314084,73,82400,-1
1678093378.314141,73,82401,-1
1678093378.314195,73,82402,-1
1678093378.314249,73,82403,-1
1678093378.314303,73,82404,-1
1678093378.314358,73,82405,-1
1678093378.314411,73,82406,-1
1678093378.314587,73,82407,-1
1678093378.314648,73,82408,-1
1678093378.314702,73,82409,-1
1678093378.314756,73,82410,-1
1678093378.314809,73,82411,-1
1678093378.314862,73,82412,-1
1678093378.314916,73,82413,-1
1678093378.31497,73,82414,-1
1678093378.315024,73,82415,-1
1678093378.315079,73,82416,-1
1678093378.315145,73,82417,-1
1678093378.315198,73,82418,-1
1678093378.315254,73,82419,-1
1678093378.315309,73,82420,-1
1678093378.315528,73,82421,-1
1678093378.315588,73,82422,-1
1678093378.315643,73,82423,-1
1678093378.315697,73,82424,-1
1678093378.31575,73,82425,-1
1678093378.315803,73,82426,-1
1678093378.315857,73,82427,-1
1678093378.315911,73,82428,-1
1678093378.316011,73,82429,-1
1678093378.316066,73,82430,-1
1678093378.31612,73,82431,-1
1678093378.33907,73,82432,-1
1678093378.339143,73,82433,-1
1678093378.339197,73,82434,-1
1678093378.33925,73,82435,-1
1678093378.339304,73,82436,-1
1678093378.339361,73,82437,-1
1678093378.339416,73,82438,-1
1678093378.33947,73,82439,-1
1678093378.339524,73,82440,-1
1678093378.339582,73,82441,-1
1678093378.339636,73,82442,-1
1678093378.339692,73,82443,-1
1678093378.339746,73,82444,-1
1678093378.3398,73,82445,-1
1678093378.340007,73,82446,-1
1678093378.340068,73,82447,-1
1678093378.340122,73,82448,-1
1678093378.340175,73,82449,-1
1678093378.340229,73,82450,-1
1678093378.340282,73,82451,-1
1678093378.340336,73,82452,-1
1678093378.34039,73,82453,-1
1678093378.340444,73,82454,-1
1678093378.340502,73,82455,-1
1678093378.340555,73,82456,-1
1678093378.340609,73,82457,-1
1678093378.340663,73,82458,-1
1678093378.340718,73,82459,-1
1678093378.340918,73,82460,-1
1678093378.340984,73,82461,-1
1678093378.34104,73,82462,-1
1678093378.341094,73,82463,-1
1678093378.341149,73,82464,-1
1678093378.341203,73,82465,-1
1678093378.341257,73,82466,-1
1678093378.34131,73,82467,-1
1678093378.341364,73,82468,-1
1678093378.341418,73,82469,-1
1678093378.341471,73,82470,-1
1678093378.362693,73,82471,-1
1678093378.362768,73,82472,-1
1678093378.362825,73,82473,-1
1678093378.362879,73,82474,-1
1678093378.362932,73,82475,-1
1678093378.362987,73,82476,-1
1678093378.363044,73,82477,-1
1678093378.363097,73,82478,-1
1678093378.36315,73,82479,-1
1678093378.363204,73,82480,-1
1678093378.363258,73,82481,-1
1678093378.363313,73,82482,-1
1678093378.363367,73,82483,-1
1678093378.36342,73,82484,-1
1678093378.36356,73,82485,-1
1678093378.363621,73,82486,-1
1678093378.363675,73,82487,-1
1678093378.363728,73,82488,-1
1678093378.363781,73,82489,-1
1678093378.363835,73,82490,-1
1678093378.363892,73,82491,-1
1678093378.363945,73,82492,-1
1678093378.363998,73,82493,-1
1678093378.364072,73,82494,-1
1678093378.364127,73,82495,-1
1678093378.364182,73,82496,-1
1678093378.364237,73,82497,-1
1678093378.36429,73,82498,-1
1678093378.364441,73,82499,-1
1678093378.364502,73,82500,-1
1678093378.364556,73,82501,-1
1678093378.364609,73,82502,-1
1678093378.364663,73,82503,-1
1678093378.364717,73,82504,-1
1678093378.36477,73,82505,-1
1678093378.364824,73,82506,-1
1678093378.365257,73,82507,-1
1678093378.365316,73,82508,-1
1678093378.365371,73,82509,-1
1678093378.388878,73,82510,-1
1678093378.38895,73,82511,-1
1678093378.389004,73,82512,-1
1678093378.389058,73,82513,-1
1678093378.389112,73,82514,-1
1678093378.389165,73,82515,-1
1678093378.38922,73,82516,-1
1678093378.389274,73,82517,-1
1678093378.389327,73,82518,-1
1678093378.389381,73,82519,-1
1678093378.389434,73,82520,-1
1678093378.389488,73,82521,-1
1678093378.391917,73,82522,-1
1678093378.391978,73,82523,-1
1678093378.392032,73,82524,-1
1678093378.392085,73,82525,-1
1678093378.392139,73,82526,-1
1678093378.392195,73,82527,-1
1678093378.39225,73,82528,-1
1678093378.392304,73,82529,-1
1678093378.392357,73,82530,-1
1678093378.392451,73,82531,-1
1678093378.392518,73,82532,-1
1678093378.392571,73,82533,-1
1678093378.392625,73,82534,-1
1678093378.39268,73,82535,-1
1678093378.393723,73,82536,-1
1678093378.393784,73,82537,-1
1678093378.393838,73,82538,-1
1678093378.393892,73,82539,-1
1678093378.393945,73,82540,-1
1678093378.393999,73,82541,-1
1678093378.394053,73,82542,-1
1678093378.394106,73,82543,-1
1678093378.39416,73,82544,-1
1678093378.394213,73,82545,-1
1678093378.394267,73,82546,-1
1678093378.394323,73,82547,-1
1678093378.394377,73,82548,-1
1678093378.39443,73,82549,-1
1678093378.394484,73,82550,-1
1678093378.394539,73,82551,-1
1678093378.4059,73,82552,-1
1678093378.405972,73,82553,-1
1678093378.406025,73,82554,-1
1678093378.406079,73,82555,-1
1678093378.406132,73,82556,-1
1678093378.406186,73,82557,-1
1678093378.406239,73,82558,-1
1678093378.406292,73,82559,-1
1678093378.406345,73,82560,-1
1678093378.406444,73,82561,-1
1678093378.406501,73,82562,-1
1678093378.40656,73,82563,-1
1678093378.406617,73,82564,-1
1678093378.406673,73,82565,-1
1678093378.406774,73,82566,-1
1678093378.406831,73,82567,-1
1678093378.40848,73,82568,-1
1678093378.408545,73,82569,-1
1678093378.4086,73,82570,-1
1678093378.408653,73,82571,-1
1678093378.408707,73,82572,-1
1678093378.408763,73,82573,-1
1678093378.408817,73,82574,-1
1678093378.408871,73,82575,-1
1678093378.408925,73,82576,-1
1678093378.40898,73,82577,-1
1678093378.409033,73,82578,-1
1678093378.409087,73,82579,-1
1678093378.409141,73,82580,-1
1678093378.409198,73,82581,-1
1678093378.409254,73,82582,-1
1678093378.409307,73,82583,-1
1678093378.409361,73,82584,-1
1678093378.409416,73,82585,-1
1678093378.409469,73,82586,-1
1678093378.409523,73,82587,-1
1678093378.42554,73,82588,-1
1678093378.425617,73,82589,-1
1678093378.425671,73,82590,-1
1678093378.425725,73,82591,-1
1678093378.425778,73,82592,-1
1678093378.425832,73,82593,-1
1678093378.425886,73,82594,-1
1678093378.425939,73,82595,-1
1678093378.425993,73,82596,-1
1678093378.426048,73,82597,-1
1678093378.426101,73,82598,-1
1678093378.426158,73,82599,-1
1678093378.426212,73,82600,-1
1678093378.426266,73,82601,-1
1678093378.426538,73,82602,-1
1678093378.4266,73,82603,-1
1678093378.426654,73,82604,-1
1678093378.426707,73,82605,-1
1678093378.42676,73,82606,-1
1678093378.426815,73,82607,-1
1678093378.426869,73,82608,-1
1678093378.426923,73,82609,-1
1678093378.426976,73,82610,-1
1678093378.42703,73,82611,-1
1678093378.427084,73,82612,-1
1678093378.427139,73,82613,-1
1678093378.427559,73,82614,-1
1678093378.42762,73,82615,-1
1678093378.427674,73,82616,-1
1678093378.427727,73,82617,-1
1678093378.42778,73,82618,-1
1678093378.427837,73,82619,-1
1678093378.427891,73,82620,-1
1678093378.427944,73,82621,-1
1678093378.427997,73,82622,-1
1678093378.42805,73,82623,-1
1678093378.428105,73,82624,-1
1678093378.428158,73,82625,-1
1678093378.428211,73,82626,-1
1678093378.44263,73,82627,-1
1678093378.442703,73,82628,-1
1678093378.442757,73,82629,-1
1678093378.442813,73,82630,-1
1678093378.442868,73,82631,-1
1678093378.442921,73,82632,-1
1678093378.442976,73,82633,-1
1678093378.443029,73,82634,-1
1678093378.443087,73,82635,-1
1678093378.443141,73,82636,-1
1678093378.443195,73,82637,-1
1678093378.443248,73,82638,-1
1678093378.443303,73,82639,-1
1678093378.443358,73,82640,-1
1678093378.443624,73,82641,-1
1678093378.443685,73,82642,-1
1678093378.443738,73,82643,-1
1678093378.443792,73,82644,-1
1678093378.443845,73,82645,-1
1678093378.443899,73,82646,-1
1678093378.443954,73,82647,-1
1678093378.444007,73,82648,-1
1678093378.44406,73,82649,-1
1678093378.444117,73,82650,-1
1678093378.44417,73,82651,-1
1678093378.444223,73,82652,-1
1678093378.44428,73,82653,-1
1678093378.444335,73,82654,-1
1678093378.444389,73,82655,-1
1678093378.444443,73,82656,-1
1678093378.444498,73,82657,-1
1678093378.444551,73,82658,-1
1678093378.444604,73,82659,-1
1678093378.455888,73,82660,-1
1678093378.455959,73,82661,-1
1678093378.456059,73,82662,-1
1678093378.456115,73,82663,-1
1678093378.45617,73,82664,-1
1678093378.456227,73,82665,-1
1678093378.456283,73,82666,-1
1678093378.456337,73,82667,-1
1678093378.456391,73,82668,-1
1678093378.456445,73,82669,-1
1678093378.456499,73,82670,-1
1678093378.456556,73,82671,-1
1678093378.45661,73,82672,-1
1678093378.456665,73,82673,-1
1678093378.456719,73,82674,-1
1678093378.456774,73,82675,-1
1678093378.456827,73,82676,-1
1678093378.456881,73,82677,-1
1678093378.456935,73,82678,-1
1678093378.477179,73,82679,-1
1678093378.477255,73,82680,-1
1678093378.47731,73,82681,-1
1678093378.477364,73,82682,-1
1678093378.477417,73,82683,-1
1678093378.47747,73,82684,-1
1678093378.477525,73,82685,-1
1678093378.47758,73,82686,-1
1678093378.477633,73,82687,-1
1678093378.477688,73,82688,-1
1678093378.477767,73,82689,-1
1678093378.477821,73,82690,-1
1678093378.477875,73,82691,-1
1678093378.47793,73,82692,-1
1678093378.478099,73,82693,-1
1678093378.47816,73,82694,-1
1678093378.478214,73,82695,-1
1678093378.478267,73,82696,-1
1678093378.478321,73,82697,-1
1678093378.478374,73,82698,-1
1678093378.478428,73,82699,-1
1678093378.478482,73,82700,-1
1678093378.479036,73,82701,-1
1678093378.479097,73,82702,-1
1678093378.479151,73,82703,-1
1678093378.479253,73,82704,-1
1678093378.479308,73,82705,-1
1678093378.479362,73,82706,-1
1678093378.479416,73,82707,-1
1678093378.479472,73,82708,-1
1678093378.479525,73,82709,-1
1678093378.479579,73,82710,-1
1678093378.479633,73,82711,-1
1678093378.479689,73,82712,-1
1678093378.479744,73,82713,-1
1678093378.480122,73,82714,-1
1678093378.480182,73,82715,-1
1678093378.480235,73,82716,-1
1678093378.480289,73,82717,-1
1678093378.480342,73,82718,-1
1678093378.480396,73,82719,-1
1678093378.48045,73,82720,-1
1678093378.501796,73,82721,-1
1678093378.501869,73,82722,-1
1678093378.501924,73,82723,-1
1678093378.501977,73,82724,-1
1678093378.502031,73,82725,-1
1678093378.502084,73,82726,-1
1678093378.502141,73,82727,-1
1678093378.502195,73,82728,-1
1678093378.502249,73,82729,-1
1678093378.502303,73,82730,-1
1678093378.502357,73,82731,-1
1678093378.502451,73,82732,-1
1678093378.50252,73,82733,-1
1678093378.502574,73,82734,-1
1678093378.502629,73,82735,-1
1678093378.502684,73,82736,-1
1678093378.502739,73,82737,-1
1678093378.502795,73,82738,-1
1678093378.502851,73,82739,-1
1678093378.502906,73,82740,-1
1678093378.50296,73,82741,-1
1678093378.503016,73,82742,-1
1678093378.503073,73,82743,-1
1678093378.503127,73,82744,-1
1678093378.503183,73,82745,-1
1678093378.503238,73,82746,-1
1678093378.503295,73,82747,-1
1678093378.503349,73,82748,-1
1678093378.503404,73,82749,-1
1678093378.503458,73,82750,-1
1678093378.503514,73,82751,-1
1678093378.503568,73,82752,-1
1678093378.503622,73,82753,-1
1678093378.503677,73,82754,-1
1678093378.503732,73,82755,-1
1678093378.503787,73,82756,-1
1678093378.503841,73,82757,-1
1678093378.503896,73,82758,-1
1678093378.521277,73,82759,-1
1678093378.521348,73,82760,-1
1678093378.521402,73,82761,-1
1678093378.521457,73,82762,-1
1678093378.521558,73,82763,-1
1678093378.521613,73,82764,-1
1678093378.52167,73,82765,-1
1678093378.521726,73,82766,-1
1678093378.521782,73,82767,-1
1678093378.521836,73,82768,-1
1678093378.52189,73,82769,-1
1678093378.532671,73,82770,-1
1678093378.532748,73,82771,-1
1678093378.532802,73,82772,-1
1678093378.532855,73,82773,-1
1678093378.532908,73,82774,-1
1678093378.532962,73,82775,-1
1678093378.533017,73,82776,-1
1678093378.533072,73,82777,-1
1678093378.533126,73,82778,-1
1678093378.533183,73,82779,-1
1678093378.533237,73,82780,-1
1678093378.53329,73,82781,-1
1678093378.533345,73,82782,-1
1678093378.533399,73,82783,-1
1678093378.53356,73,82784,-1
1678093378.533619,73,82785,-1
1678093378.533673,73,82786,-1
1678093378.533726,73,82787,-1
1678093378.53378,73,82788,-1
1678093378.533834,73,82789,-1
1678093378.533888,73,82790,-1
1678093378.533942,73,82791,-1
1678093378.533995,73,82792,-1
1678093378.53405,73,82793,-1
1678093378.534105,73,82794,-1
1678093378.534158,73,82795,-1
1678093378.534213,73,82796,-1
1678093378.534269,73,82797,-1
1678093378.534323,73,82798,-1
1678093378.534377,73,82799,-1
1678093378.534431,73,82800,-1
1678093378.536165,73,82801,-1
1678093378.536227,73,82802,-1
1678093378.53628,73,82803,-1
