timestamp,nodeId,pktId,seqno
1678093266.470682,73,6600,-1
1678093266.473847,73,6601,-1
1678093266.475989,73,6602,-1
1678093266.479297,73,6603,-1
1678093266.481396,73,6604,-1
1678093266.48461,73,6605,-1
1678093266.486776,73,6606,-1
1678093266.490049,73,6607,-1
1678093266.492184,73,6608,-1
1678093266.495396,73,6609,-1
1678093266.497463,73,6610,-1
1678093266.500695,73,6611,-1
1678093266.502939,73,6612,-1
1678093266.5062,73,6613,-1
1678093266.508446,73,6614,-1
1678093266.511704,73,6615,-1
1678093266.513802,73,6616,-1
1678093266.517007,73,6617,-1
1678093266.519193,73,6618,-1
1678093266.522361,73,6619,-1
1678093266.524502,73,6620,-1
1678093266.52764,73,6621,-1
1678093266.529749,73,6622,-1
1678093266.532977,73,6623,-1
1678093266.535187,73,6624,-1
1678093266.538397,73,6625,-1
1678093266.5406,73,6626,-1
1678093266.543825,73,6627,-1
1678093266.547355,73,6628,-1
1678093266.55084,73,6629,-1
1678093266.553064,73,6630,-1
1678093266.55628,73,6631,-1
1678093266.558363,73,6632,-1
1678093266.561528,73,6633,-1
1678093266.563736,73,6634,-1
1678093266.566945,73,6635,-1
1678093266.569086,73,6636,-1
1678093266.572281,73,6637,-1
1678093266.574359,73,6638,-1
1678093266.57757,73,6639,-1
1678093266.579736,73,6640,-1
1678093266.583024,73,6641,-1
1678093266.585223,73,6642,-1
1678093266.58845,73,6643,-1
1678093266.591098,73,6644,-1
1678093266.593273,73,6645,-1
1678093266.596535,73,6646,-1
1678093266.598776,73,6647,-1
1678093266.602039,73,6648,-1
1678093266.604114,73,6649,-1
1678093266.60732,73,6650,-1
1678093266.609537,73,6651,-1
1678093266.612731,73,6652,-1
1678093266.614883,73,6653,-1
1678093266.618078,73,6654,-1
1678093266.620147,73,6655,-1
1678093266.623389,73,6656,-1
1678093266.62559,73,6657,-1
1678093266.628867,73,6658,-1
1678093266.631079,73,6659,-1
1678093266.634263,73,6660,-1
1678093266.636356,73,6661,-1
1678093266.639609,73,6662,-1
1678093266.641784,73,6663,-1
1678093266.645015,73,6664,-1
1678093266.648604,73,6665,-1
1678093266.650745,73,6666,-1
1678093266.65401,73,6667,-1
1678093266.656095,73,6668,-1
1678093266.659418,73,6669,-1
1678093266.661591,73,6670,-1
1678093266.664729,73,6671,-1
1678093266.666967,73,6672,-1
1678093266.670264,73,6673,-1
1678093266.672342,73,6674,-1
1678093266.67558,73,6675,-1
1678093266.677747,73,6676,-1
1678093266.681014,73,6677,-1
1678093266.683188,73,6678,-1
1678093266.686392,73,6679,-1
1678093266.688475,73,6680,-1
1678093266.691736,73,6681,-1
1678093266.694968,73,6682,-1
1678093266.698137,73,6683,-1
1678093266.700372,73,6684,-1
1678093266.703637,73,6685,-1
1678093266.705747,73,6686,-1
1678093266.708987,73,6687,-1
1678093266.711354,73,6688,-1
1678093266.714624,73,6689,-1
1678093266.716886,73,6690,-1
1678093266.720056,73,6691,-1
1678093266.722168,73,6692,-1
1678093266.72537,73,6693,-1
1678093266.727591,73,6694,-1
1678093266.730746,73,6695,-1
1678093266.732888,73,6696,-1
1678093266.736408,73,6697,-1
1678093266.738905,73,6698,-1
1678093266.742078,73,6699,-1
1678093266.744883,73,6700,-1
1678093266.74992,73,6701,-1
1678093266.753114,73,6702,-1
1678093266.755209,73,6703,-1
1678093266.758362,73,6704,-1
1678093266.760468,73,6705,-1
1678093266.763648,73,6706,-1
1678093266.765748,73,6707,-1
1678093266.769012,73,6708,-1
1678093266.771091,73,6709,-1
1678093266.774354,73,6710,-1
1678093266.776501,73,6711,-1
1678093266.779802,73,6712,-1
1678093266.78197,73,6713,-1
1678093266.785231,73,6714,-1
1678093266.787305,73,6715,-1
1678093266.790488,73,6716,-1
1678093266.792665,73,6717,-1
1678093266.796988,73,6718,-1
1678093266.799134,73,6719,-1
1678093266.802341,73,6720,-1
1678093266.804411,73,6721,-1
1678093266.807658,73,6722,-1
1678093266.809887,73,6723,-1
1678093266.813087,73,6724,-1
1678093266.815226,73,6725,-1
1678093266.818488,73,6726,-1
1678093266.820571,73,6727,-1
1678093266.823779,73,6728,-1
1678093266.825881,73,6729,-1
1678093266.829093,73,6730,-1
1678093266.83123,73,6731,-1
1678093266.834427,73,6732,-1
1678093266.836506,73,6733,-1
1678093266.839723,73,6734,-1
1678093266.841905,73,6735,-1
1678093266.845146,73,6736,-1
1678093266.847321,73,6737,-1
1678093266.851154,73,6738,-1
1678093266.854299,73,6739,-1
1678093266.85641,73,6740,-1
1678093266.859675,73,6741,-1
1678093266.861916,73,6742,-1
1678093266.8651,73,6743,-1
1678093266.867163,73,6744,-1
1678093266.87048,73,6745,-1
1678093266.87261,73,6746,-1
1678093266.875771,73,6747,-1
1678093266.877992,73,6748,-1
1678093266.881143,73,6749,-1
1678093266.883232,73,6750,-1
1678093266.88645,73,6751,-1
1678093266.888665,73,6752,-1
1678093266.891851,73,6753,-1
1678093266.894074,73,6754,-1
1678093266.898393,73,6755,-1
1678093266.900489,73,6756,-1
1678093266.903644,73,6757,-1
1678093266.905817,73,6758,-1
1678093266.909148,73,6759,-1
1678093266.911364,73,6760,-1
1678093266.914649,73,6761,-1
1678093266.916739,73,6762,-1
1678093266.919994,73,6763,-1
1678093266.922241,73,6764,-1
1678093266.92548,73,6765,-1
1678093266.927674,73,6766,-1
1678093266.930904,73,6767,-1
1678093266.93297,73,6768,-1
1678093266.93619,73,6769,-1
1678093266.938396,73,6770,-1
1678093266.941563,73,6771,-1
1678093266.943744,73,6772,-1
1678093266.946877,73,6773,-1
1678093266.948955,73,6774,-1
1678093266.952119,73,6775,-1
1678093266.955289,73,6776,-1
1678093266.958459,73,6777,-1
1678093266.960538,73,6778,-1
1678093266.963804,73,6779,-1
1678093266.965947,73,6780,-1
1678093266.969163,73,6781,-1
1678093266.971323,73,6782,-1
1678093266.974556,73,6783,-1
1678093266.976667,73,6784,-1
1678093266.979805,73,6785,-1
1678093266.981988,73,6786,-1
1678093266.985179,73,6787,-1
1678093266.987448,73,6788,-1
1678093266.990685,73,6789,-1
1678093266.992796,73,6790,-1
1678093266.995962,73,6791,-1
1678093266.998107,73,6792,-1
1678093267.002719,73,6793,-1
1678093267.004827,73,6794,-1
1678093267.008144,73,6795,-1
1678093267.010199,73,6796,-1
1678093267.013375,73,6797,-1
1678093267.015489,73,6798,-1
1678093267.018682,73,6799,-1
1678093267.020926,73,6800,-1
1678093267.024185,73,6801,-1
1678093267.026298,73,6802,-1
1678093267.029532,73,6803,-1
1678093267.031675,73,6804,-1
1678093267.034914,73,6805,-1
1678093267.037018,73,6806,-1
1678093267.040257,73,6807,-1
1678093267.042332,73,6808,-1
1678093267.045508,73,6809,-1
1678093267.047757,73,6810,-1
1678093267.051038,73,6811,-1
1678093267.053723,73,6812,-1
1678093267.057342,73,6813,-1
1678093267.05942,73,6814,-1
1678093267.062653,73,6815,-1
1678093267.064873,73,6816,-1
1678093267.068166,73,6817,-1
1678093267.07027,73,6818,-1
1678093267.073438,73,6819,-1
1678093267.075517,73,6820,-1
1678093267.078813,73,6821,-1
1678093267.080952,73,6822,-1
1678093267.084259,73,6823,-1
1678093267.086423,73,6824,-1
1678093267.089642,73,6825,-1
1678093267.092219,73,6826,-1
1678093267.094379,73,6827,-1
1678093267.097661,73,6828,-1
1678093267.099835,73,6829,-1
1678093267.103643,73,6830,-1
1678093267.10689,73,6831,-1
1678093267.108968,73,6832,-1
1678093267.112267,73,6833,-1
1678093267.11446,73,6834,-1
1678093267.117693,73,6835,-1
1678093267.119964,73,6836,-1
1678093267.123195,73,6837,-1
1678093267.125309,73,6838,-1
1678093267.128521,73,6839,-1
1678093267.130685,73,6840,-1
1678093267.133893,73,6841,-1
1678093267.136133,73,6842,-1
1678093267.139298,73,6843,-1
1678093267.141387,73,6844,-1
1678093267.144543,73,6845,-1
1678093267.146718,73,6846,-1
1678093267.14995,73,6847,-1
1678093267.152184,73,6848,-1
1678093267.155352,73,6849,-1
1678093267.157432,73,6850,-1
1678093267.161276,73,6851,-1
1678093267.164523,73,6852,-1
1678093267.166684,73,6853,-1
1678093267.169866,73,6854,-1
1678093267.171935,73,6855,-1
1678093267.175103,73,6856,-1
1678093267.177215,73,6857,-1
1678093267.180412,73,6858,-1
1678093267.182588,73,6859,-1
1678093267.185901,73,6860,-1
1678093267.187997,73,6861,-1
1678093267.191197,73,6862,-1
1678093267.19334,73,6863,-1
1678093267.196518,73,6864,-1
1678093267.198656,73,6865,-1
1678093267.201853,73,6866,-1
1678093267.203994,73,6867,-1
1678093267.208243,73,6868,-1
1678093267.210419,73,6869,-1
1678093267.2136,73,6870,-1
1678093267.215806,73,6871,-1
1678093267.219038,73,6872,-1
1678093267.221083,73,6873,-1
1678093267.224346,73,6874,-1
1678093267.227268,73,6875,-1
1678093267.229474,73,6876,-1
1678093267.232736,73,6877,-1
1678093267.234814,73,6878,-1
1678093267.238046,73,6879,-1
1678093267.240185,73,6880,-1
1678093267.243449,73,6881,-1
1678093267.245592,73,6882,-1
1678093267.248814,73,6883,-1
1678093267.250879,73,6884,-1
1678093267.254077,73,6885,-1
1678093267.256318,73,6886,-1
1678093267.259551,73,6887,-1
1678093267.263248,73,6888,-1
1678093267.265918,73,6889,-1
1678093267.268,73,6890,-1
1678093267.271276,73,6891,-1
1678093267.273516,73,6892,-1
1678093267.276623,73,6893,-1
1678093267.278884,73,6894,-1
1678093267.28208,73,6895,-1
1678093267.284163,73,6896,-1
1678093267.287452,73,6897,-1
1678093267.28966,73,6898,-1
1678093267.292905,73,6899,-1
1678093267.295101,73,6900,-1
1678093267.298451,73,6901,-1
1678093267.30048,73,6902,-1
1678093267.303742,73,6903,-1
1678093267.305984,73,6904,-1
1678093267.309727,73,6905,-1
1678093267.312989,73,6906,-1
1678093267.315104,73,6907,-1
1678093267.318308,73,6908,-1
1678093267.320382,73,6909,-1
1678093267.323551,73,6910,-1
1678093267.325669,73,6911,-1
1678093267.328964,73,6912,-1
1678093267.331177,73,6913,-1
1678093267.334409,73,6914,-1
1678093267.336478,73,6915,-1
1678093267.339743,73,6916,-1
1678093267.34202,73,6917,-1
1678093267.345133,73,6918,-1
1678093267.347267,73,6919,-1
1678093267.3505,73,6920,-1
1678093267.352575,73,6921,-1
1678093267.35584,73,6922,-1
1678093267.358014,73,6923,-1
1678093267.361216,73,6924,-1
1678093267.363881,73,6925,-1
1678093267.367049,73,6926,-1
1678093267.369247,73,6927,-1
1678093267.37255,73,6928,-1
1678093267.37475,73,6929,-1
1678093267.37799,73,6930,-1
1678093267.380079,73,6931,-1
1678093267.383204,73,6932,-1
1678093267.38538,73,6933,-1
1678093267.388617,73,6934,-1
1678093267.390784,73,6935,-1
1678093267.393933,73,6936,-1
1678093267.396006,73,6937,-1
1678093267.399184,73,6938,-1
1678093267.401421,73,6939,-1
1678093267.404688,73,6940,-1
1678093267.406878,73,6941,-1
1678093267.411114,73,6942,-1
1678093267.414336,73,6943,-1
1678093267.416358,73,6944,-1
1678093267.419655,73,6945,-1
1678093267.421827,73,6946,-1
1678093267.425064,73,6947,-1
1678093267.427204,73,6948,-1
1678093267.430468,73,6949,-1
1678093267.432576,73,6950,-1
1678093267.435838,73,6951,-1
1678093267.438071,73,6952,-1
1678093267.441253,73,6953,-1
1678093267.443396,73,6954,-1
1678093267.446693,73,6955,-1
1678093267.448774,73,6956,-1
1678093267.452003,73,6957,-1
1678093267.454191,73,6958,-1
1678093267.45738,73,6959,-1
1678093267.459616,73,6960,-1
1678093267.463375,73,6961,-1
1678093267.46554,73,6962,-1
1678093267.469074,73,6963,-1
1678093267.471206,73,6964,-1
1678093267.474442,73,6965,-1
1678093267.476578,73,6966,-1
1678093267.479898,73,6967,-1
1678093267.481949,73,6968,-1
1678093267.485193,73,6969,-1
1678093267.487402,73,6970,-1
1678093267.490596,73,6971,-1
1678093267.492993,73,6972,-1
1678093267.496013,73,6973,-1
1678093267.498098,73,6974,-1
1678093267.50123,73,6975,-1
1678093267.503468,73,6976,-1
1678093267.506636,73,6977,-1
1678093267.50881,73,6978,-1
1678093267.512679,73,6979,-1
1678093267.515215,73,6980,-1
1678093267.51848,73,6981,-1
1678093267.520663,73,6982,-1
1678093267.523926,73,6983,-1
1678093267.526059,73,6984,-1
1678093267.529269,73,6985,-1
1678093267.531343,73,6986,-1
1678093267.534576,73,6987,-1
1678093267.536795,73,6988,-1
1678093267.539931,73,6989,-1
1678093267.542065,73,6990,-1
1678093267.545261,73,6991,-1
1678093267.547342,73,6992,-1
1678093267.550535,73,6993,-1
1678093267.552721,73,6994,-1
1678093267.555986,73,6995,-1
1678093267.558131,73,6996,-1
1678093267.561326,73,6997,-1
1678093267.563424,73,6998,-1
1678093267.566561,73,6999,-1
1678093267.569394,73,7000,-1
1678093267.572671,73,7001,-1
1678093267.57473,73,7002,-1
1678093267.578039,73,7003,-1
1678093267.580142,73,7004,-1
1678093267.583422,73,7005,-1
1678093267.585579,73,7006,-1
1678093267.588758,73,7007,-1
1678093267.590863,73,7008,-1
1678093267.594026,73,7009,-1
1678093267.596145,73,7010,-1
1678093267.599344,73,7011,-1
1678093267.601584,73,7012,-1
1678093267.604803,73,7013,-1
1678093267.606865,73,7014,-1
1678093267.610119,73,7015,-1
1678093267.612315,73,7016,-1
1678093267.616618,73,7017,-1
1678093267.618752,73,7018,-1
1678093267.622002,73,7019,-1
1678093267.624083,73,7020,-1
1678093267.62728,73,7021,-1
1678093267.629488,73,7022,-1
1678093267.632691,73,7023,-1
1678093267.634803,73,7024,-1
1678093267.638069,73,7025,-1
1678093267.640194,73,7026,-1
1678093267.643339,73,7027,-1
1678093267.645483,73,7028,-1
1678093267.648664,73,7029,-1
1678093267.650833,73,7030,-1
1678093267.654113,73,7031,-1
1678093267.656185,73,7032,-1
1678093267.659474,73,7033,-1
1678093267.661647,73,7034,-1
1678093267.664911,73,7035,-1
1678093267.66712,73,7036,-1
1678093267.670813,73,7037,-1
1678093267.672978,73,7038,-1
1678093267.676146,73,7039,-1
1678093267.678328,73,7040,-1
1678093267.681521,73,7041,-1
1678093267.6836,73,7042,-1
1678093267.686916,73,7043,-1
1678093267.689047,73,7044,-1
1678093267.692317,73,7045,-1
1678093267.694481,73,7046,-1
1678093267.697651,73,7047,-1
1678093267.699761,73,7048,-1
1678093267.703048,73,7049,-1
1678093267.70523,73,7050,-1
1678093267.708406,73,7051,-1
1678093267.710547,73,7052,-1
1678093267.713818,73,7053,-1
1678093267.718547,73,7054,-1
1678093267.720626,73,7055,-1
1678093267.723919,73,7056,-1
1678093267.72608,73,7057,-1
1678093267.729298,73,7058,-1
1678093267.731457,73,7059,-1
1678093267.734608,73,7060,-1
1678093267.736706,73,7061,-1
1678093267.739922,73,7062,-1
1678093267.742167,73,7063,-1
1678093267.745457,73,7064,-1
1678093267.747634,73,7065,-1
1678093267.750834,73,7066,-1
1678093267.752915,73,7067,-1
1678093267.756229,73,7068,-1
1678093267.75842,73,7069,-1
1678093267.761613,73,7070,-1
1678093267.763768,73,7071,-1
1678093267.766926,73,7072,-1
1678093267.769013,73,7073,-1
1678093267.77297,73,7074,-1
1678093267.776574,73,7075,-1
1678093267.778801,73,7076,-1
1678093267.781998,73,7077,-1
1678093267.784209,73,7078,-1
1678093267.787448,73,7079,-1
1678093267.789522,73,7080,-1
1678093267.792786,73,7081,-1
1678093267.79502,73,7082,-1
1678093267.798265,73,7083,-1
1678093267.800463,73,7084,-1
1678093267.803637,73,7085,-1
1678093267.805743,73,7086,-1
1678093267.809016,73,7087,-1
1678093267.811251,73,7088,-1
1678093267.814484,73,7089,-1
1678093267.816705,73,7090,-1
1678093267.820976,73,7091,-1
1678093267.823054,73,7092,-1
1678093267.826256,73,7093,-1
1678093267.828423,73,7094,-1
1678093267.83167,73,7095,-1
1678093267.833812,73,7096,-1
1678093267.837084,73,7097,-1
1678093267.839157,73,7098,-1
1678093267.842419,73,7099,-1
1678093267.844625,73,7100,-1
1678093267.847903,73,7101,-1
1678093267.850097,73,7102,-1
1678093267.853353,73,7103,-1
1678093267.85546,73,7104,-1
1678093267.858645,73,7105,-1
1678093267.860852,73,7106,-1
1678093267.864051,73,7107,-1
1678093267.866161,73,7108,-1
1678093267.86937,73,7109,-1
1678093267.871443,73,7110,-1
1678093267.875325,73,7111,-1
1678093267.87781,73,7112,-1
1678093267.880975,73,7113,-1
1678093267.883118,73,7114,-1
1678093267.886288,73,7115,-1
1678093267.888374,73,7116,-1
1678093267.891635,73,7117,-1
1678093267.893886,73,7118,-1
1678093267.897134,73,7119,-1
1678093267.899255,73,7120,-1
1678093267.903969,73,7121,-1
1678093267.907314,73,7122,-1
1678093267.909395,73,7123,-1
1678093267.912559,73,7124,-1
1678093267.914736,73,7125,-1
1678093267.918167,73,7126,-1
1678093267.920372,73,7127,-1
1678093267.92514,73,7128,-1
1678093267.927231,73,7129,-1
1678093267.93045,73,7130,-1
1678093267.932721,73,7131,-1
1678093267.935891,73,7132,-1
1678093267.938071,73,7133,-1
1678093267.941219,73,7134,-1
1678093267.94331,73,7135,-1
1678093267.946594,73,7136,-1
1678093267.948791,73,7137,-1
1678093267.951954,73,7138,-1
1678093267.954361,73,7139,-1
1678093267.957539,73,7140,-1
1678093267.959635,73,7141,-1
1678093267.962898,73,7142,-1
1678093267.965076,73,7143,-1
1678093267.968356,73,7144,-1
1678093267.970453,73,7145,-1
1678093267.973684,73,7146,-1
1678093267.975763,73,7147,-1
1678093267.97898,73,7148,-1
1678093267.982129,73,7149,-1
1678093267.984241,73,7150,-1
1678093267.987485,73,7151,-1
1678093267.98962,73,7152,-1
1678093267.992884,73,7153,-1
1678093267.995104,73,7154,-1
1678093267.998261,73,7155,-1
1678093268.000381,73,7156,-1
1678093268.003557,73,7157,-1
1678093268.005747,73,7158,-1
1678093268.008942,73,7159,-1
1678093268.011144,73,7160,-1
1678093268.014356,73,7161,-1
1678093268.016427,73,7162,-1
1678093268.019659,73,7163,-1
1678093268.021879,73,7164,-1
1678093268.026217,73,7165,-1
1678093268.028384,73,7166,-1
1678093268.031594,73,7167,-1
1678093268.034002,73,7168,-1
1678093268.036888,73,7169,-1
1678093268.039022,73,7170,-1
1678093268.042217,73,7171,-1
1678093268.044401,73,7172,-1
1678093268.047595,73,7173,-1
1678093268.049707,73,7174,-1
1678093268.053168,73,7175,-1
1678093268.055083,73,7176,-1
1678093268.058281,73,7177,-1
1678093268.060485,73,7178,-1
1678093268.063695,73,7179,-1
1678093268.065767,73,7180,-1
1678093268.069073,73,7181,-1
1678093268.071178,73,7182,-1
1678093268.074442,73,7183,-1
1678093268.076636,73,7184,-1
1678093268.079964,73,7185,-1
1678093268.083508,73,7186,-1
1678093268.085668,73,7187,-1
1678093268.088848,73,7188,-1
1678093268.091052,73,7189,-1
1678093268.094263,73,7190,-1
1678093268.096329,73,7191,-1
1678093268.099675,73,7192,-1
1678093268.102147,73,7193,-1
1678093268.105001,73,7194,-1
1678093268.107221,73,7195,-1
1678093268.110393,73,7196,-1
1678093268.112506,73,7197,-1
1678093268.115745,73,7198,-1
1678093268.117848,73,7199,-1
1678093268.121137,73,7200,-1
1678093268.123279,73,7201,-1
1678093268.128066,73,7202,-1
1678093268.130103,73,7203,-1
1678093268.133396,73,7204,-1
1678093268.13551,73,7205,-1
1678093268.138677,73,7206,-1
1678093268.140881,73,7207,-1
1678093268.144082,73,7208,-1
1678093268.146159,73,7209,-1
1678093268.149401,73,7210,-1
1678093268.151669,73,7211,-1
1678093268.154837,73,7212,-1
1678093268.15698,73,7213,-1
1678093268.160213,73,7214,-1
1678093268.162326,73,7215,-1
1678093268.165588,73,7216,-1
1678093268.167701,73,7217,-1
1678093268.17093,73,7218,-1
1678093268.173112,73,7219,-1
1678093268.176311,73,7220,-1
1678093268.178423,73,7221,-1
1678093268.182241,73,7222,-1
1678093268.184819,73,7223,-1
1678093268.188037,73,7224,-1
1678093268.190227,73,7225,-1
1678093268.193504,73,7226,-1
1678093268.19557,73,7227,-1
1678093268.198778,73,7228,-1
1678093268.200919,73,7229,-1
1678093268.204086,73,7230,-1
1678093268.206292,73,7231,-1
1678093268.209558,73,7232,-1
1678093268.211644,73,7233,-1
1678093268.2149,73,7234,-1
1678093268.217076,73,7235,-1
1678093268.22034,73,7236,-1
1678093268.222581,73,7237,-1
1678093268.225895,73,7238,-1
1678093268.227961,73,7239,-1
1678093268.23231,73,7240,-1
1678093268.234549,73,7241,-1
1678093268.237813,73,7242,-1
1678093268.239942,73,7243,-1
1678093268.243133,73,7244,-1
1678093268.245201,73,7245,-1
1678093268.248539,73,7246,-1
1678093268.250681,73,7247,-1
1678093268.25389,73,7248,-1
1678093268.256071,73,7249,-1
1678093268.259352,73,7250,-1
1678093268.26143,73,7251,-1
1678093268.264695,73,7252,-1
1678093268.266903,73,7253,-1
1678093268.270102,73,7254,-1
1678093268.272337,73,7255,-1
1678093268.275621,73,7256,-1
1678093268.277682,73,7257,-1
1678093268.280952,73,7258,-1
1678093268.283736,73,7259,-1
1678093268.287352,73,7260,-1
1678093268.289497,73,7261,-1
1678093268.29278,73,7262,-1
1678093268.295394,73,7263,-1
1678093268.297463,73,7264,-1
1678093268.300645,73,7265,-1
1678093268.302877,73,7266,-1
1678093268.305963,73,7267,-1
1678093268.308282,73,7268,-1
1678093268.311344,73,7269,-1
1678093268.313427,73,7270,-1
1678093268.316615,73,7271,-1
1678093268.31889,73,7272,-1
1678093268.322055,73,7273,-1
1678093268.32427,73,7274,-1
1678093268.327471,73,7275,-1
1678093268.329553,73,7276,-1
1678093268.333865,73,7277,-1
1678093268.336072,73,7278,-1
1678093268.33926,73,7279,-1
1678093268.341386,73,7280,-1
1678093268.344667,73,7281,-1
1678093268.34676,73,7282,-1
1678093268.349958,73,7283,-1
1678093268.352072,73,7284,-1
1678093268.355272,73,7285,-1
