timestamp,nodeId,pktId,seqno
1678093294.201586,73,16722,-1
1678093294.204805,73,16723,-1
1678093294.207039,73,16724,-1
1678093294.210223,73,16725,-1
1678093294.212419,73,16726,-1
1678093294.21626,73,16727,-1
1678093294.219555,73,16728,-1
1678093294.221634,73,16729,-1
1678093294.224774,73,16730,-1
1678093294.226916,73,16731,-1
1678093294.230148,73,16732,-1
1678093294.232355,73,16733,-1
1678093294.235609,73,16734,-1
1678093294.237671,73,16735,-1
1678093294.240937,73,16736,-1
1678093294.243175,73,16737,-1
1678093294.246375,73,16738,-1
1678093294.248596,73,16739,-1
1678093294.251803,73,16740,-1
1678093294.254375,73,16741,-1
1678093294.25711,73,16742,-1
1678093294.25927,73,16743,-1
1678093294.26253,73,16744,-1
1678093294.264741,73,16745,-1
1678093294.268003,73,16746,-1
1678093294.270093,73,16747,-1
1678093294.273732,73,16748,-1
1678093294.276997,73,16749,-1
1678093294.279106,73,16750,-1
1678093294.282315,73,16751,-1
1678093294.284422,73,16752,-1
1678093294.287619,73,16753,-1
1678093294.289764,73,16754,-1
1678093294.293059,73,16755,-1
1678093294.295241,73,16756,-1
1678093294.298487,73,16757,-1
1678093294.300559,73,16758,-1
1678093294.303875,73,16759,-1
1678093294.306057,73,16760,-1
1678093294.309324,73,16761,-1
1678093294.31148,73,16762,-1
1678093294.314675,73,16763,-1
1678093294.318448,73,16764,-1
1678093294.320521,73,16765,-1
1678093294.323832,73,16766,-1
1678093294.325895,73,16767,-1
1678093294.329165,73,16768,-1
1678093294.331398,73,16769,-1
1678093294.334639,73,16770,-1
1678093294.336709,73,16771,-1
1678093294.339947,73,16772,-1
1678093294.34218,73,16773,-1
1678093294.345421,73,16774,-1
1678093294.347603,73,16775,-1
1678093294.350764,73,16776,-1
1678093294.352854,73,16777,-1
1678093294.356052,73,16778,-1
1678093294.35825,73,16779,-1
1678093294.361423,73,16780,-1
1678093294.363527,73,16781,-1
1678093294.366832,73,16782,-1
1678093294.368901,73,16783,-1
1678093294.37208,73,16784,-1
1678093294.375252,73,16785,-1
1678093294.378543,73,16786,-1
1678093294.380624,73,16787,-1
1678093294.383792,73,16788,-1
1678093294.386,73,16789,-1
1678093294.389199,73,16790,-1
1678093294.391871,73,16791,-1
1678093294.394753,73,16792,-1
1678093294.396804,73,16793,-1
1678093294.400076,73,16794,-1
1678093294.402212,73,16795,-1
1678093294.405495,73,16796,-1
1678093294.407622,73,16797,-1
1678093294.410899,73,16798,-1
1678093294.412962,73,16799,-1
1678093294.416248,73,16800,-1
1678093294.418339,73,16801,-1
1678093294.422149,73,16802,-1
1678093294.425424,73,16803,-1
1678093294.427592,73,16804,-1
1678093294.430876,73,16805,-1
1678093294.432935,73,16806,-1
1678093294.436127,73,16807,-1
1678093294.438311,73,16808,-1
1678093294.44155,73,16809,-1
1678093294.443688,73,16810,-1
1678093294.44696,73,16811,-1
1678093294.449031,73,16812,-1
1678093294.452305,73,16813,-1
1678093294.454511,73,16814,-1
1678093294.457711,73,16815,-1
1678093294.460213,73,16816,-1
1678093294.463025,73,16817,-1
1678093294.465096,73,16818,-1
1678093294.468342,73,16819,-1
1678093294.470508,73,16820,-1
1678093294.473804,73,16821,-1
1678093294.477488,73,16822,-1
1678093294.479524,73,16823,-1
1678093294.4827,73,16824,-1
1678093294.484933,73,16825,-1
1678093294.488255,73,16826,-1
1678093294.490467,73,16827,-1
1678093294.493677,73,16828,-1
1678093294.495764,73,16829,-1
1678093294.498928,73,16830,-1
1678093294.501031,73,16831,-1
1678093294.504276,73,16832,-1
1678093294.506408,73,16833,-1
1678093294.509553,73,16834,-1
1678093294.511667,73,16835,-1
1678093294.514802,73,16836,-1
1678093294.516935,73,16837,-1
1678093294.520081,73,16838,-1
1678093294.5234,73,16839,-1
1678093294.526609,73,16840,-1
1678093294.528697,73,16841,-1
1678093294.531981,73,16842,-1
1678093294.534128,73,16843,-1
1678093294.537442,73,16844,-1
1678093294.539657,73,16845,-1
1678093294.542929,73,16846,-1
1678093294.545033,73,16847,-1
1678093294.548177,73,16848,-1
1678093294.550321,73,16849,-1
1678093294.553489,73,16850,-1
1678093294.555687,73,16851,-1
1678093294.558863,73,16852,-1
1678093294.560937,73,16853,-1
1678093294.564177,73,16854,-1
1678093294.566439,73,16855,-1
1678093294.569616,73,16856,-1
1678093294.571784,73,16857,-1
1678093294.57499,73,16858,-1
1678093294.577101,73,16859,-1
1678093294.580722,73,16860,-1
1678093294.583404,73,16861,-1
1678093294.586695,73,16862,-1
1678093294.588804,73,16863,-1
1678093294.591971,73,16864,-1
1678093294.594083,73,16865,-1
1678093294.597515,73,16866,-1
1678093294.599533,73,16867,-1
1678093294.60273,73,16868,-1
1678093294.604809,73,16869,-1
1678093294.607978,73,16870,-1
1678093294.610182,73,16871,-1
1678093294.613477,73,16872,-1
1678093294.615592,73,16873,-1
1678093294.618904,73,16874,-1
1678093294.62097,73,16875,-1
1678093294.624158,73,16876,-1
1678093294.627432,73,16877,-1
1678093294.630697,73,16878,-1
1678093294.632936,73,16879,-1
1678093294.636145,73,16880,-1
1678093294.638249,73,16881,-1
1678093294.641521,73,16882,-1
1678093294.643657,73,16883,-1
1678093294.646857,73,16884,-1
1678093294.649091,73,16885,-1
1678093294.652291,73,16886,-1
1678093294.654445,73,16887,-1
1678093294.657678,73,16888,-1
1678093294.659898,73,16889,-1
1678093294.66311,73,16890,-1
1678093294.665397,73,16891,-1
1678093294.668627,73,16892,-1
1678093294.670727,73,16893,-1
1678093294.673959,73,16894,-1
1678093294.676202,73,16895,-1
1678093294.679943,73,16896,-1
1678093294.682078,73,16897,-1
1678093294.685776,73,16898,-1
1678093294.687878,73,16899,-1
1678093294.691113,73,16900,-1
1678093294.693256,73,16901,-1
1678093294.696488,73,16902,-1
1678093294.698666,73,16903,-1
1678093294.701924,73,16904,-1
1678093294.703974,73,16905,-1
1678093294.707206,73,16906,-1
1678093294.709379,73,16907,-1
1678093294.712674,73,16908,-1
1678093294.714926,73,16909,-1
1678093294.71819,73,16910,-1
1678093294.720254,73,16911,-1
1678093294.723485,73,16912,-1
1678093294.725692,73,16913,-1
1678093294.729725,73,16914,-1
1678093294.73299,73,16915,-1
1678093294.735279,73,16916,-1
1678093294.738449,73,16917,-1
1678093294.740511,73,16918,-1
1678093294.743708,73,16919,-1
1678093294.745892,73,16920,-1
1678093294.74915,73,16921,-1
1678093294.751388,73,16922,-1
1678093294.754578,73,16923,-1
1678093294.756677,73,16924,-1
1678093294.759832,73,16925,-1
1678093294.761976,73,16926,-1
1678093294.765194,73,16927,-1
1678093294.767353,73,16928,-1
1678093294.770565,73,16929,-1
1678093294.772633,73,16930,-1
1678093294.775869,73,16931,-1
1678093294.778107,73,16932,-1
1678093294.78134,73,16933,-1
1678093294.784994,73,16934,-1
1678093294.787071,73,16935,-1
1678093294.790362,73,16936,-1
1678093294.792508,73,16937,-1
1678093294.795772,73,16938,-1
1678093294.797947,73,16939,-1
1678093294.801197,73,16940,-1
1678093294.803305,73,16941,-1
1678093294.806504,73,16942,-1
1678093294.808733,73,16943,-1
1678093294.81195,73,16944,-1
1678093294.814064,73,16945,-1
1678093294.817202,73,16946,-1
1678093294.819268,73,16947,-1
1678093294.822468,73,16948,-1
1678093294.82468,73,16949,-1
1678093294.827876,73,16950,-1
1678093294.831623,73,16951,-1
1678093294.833732,73,16952,-1
1678093294.837003,73,16953,-1
1678093294.839079,73,16954,-1
1678093294.842344,73,16955,-1
1678093294.844588,73,16956,-1
1678093294.847848,73,16957,-1
1678093294.849993,73,16958,-1
1678093294.853233,73,16959,-1
1678093294.855343,73,16960,-1
1678093294.858572,73,16961,-1
1678093294.860778,73,16962,-1
1678093294.863925,73,16963,-1
1678093294.86606,73,16964,-1
1678093294.869351,73,16965,-1
1678093294.871483,73,16966,-1
1678093294.874617,73,16967,-1
1678093294.876777,73,16968,-1
1678093294.879977,73,16969,-1
1678093294.882153,73,16970,-1
1678093294.885433,73,16971,-1
1678093294.888434,73,16972,-1
1678093294.89166,73,16973,-1
1678093294.893811,73,16974,-1
1678093294.897068,73,16975,-1
1678093294.899147,73,16976,-1
1678093294.902344,73,16977,-1
1678093294.904457,73,16978,-1
1678093294.907716,73,16979,-1
1678093294.909936,73,16980,-1
1678093294.913061,73,16981,-1
1678093294.915195,73,16982,-1
1678093294.918406,73,16983,-1
1678093294.920648,73,16984,-1
1678093294.92388,73,16985,-1
1678093294.926024,73,16986,-1
1678093294.929287,73,16987,-1
1678093294.931369,73,16988,-1
1678093294.935694,73,16989,-1
1678093294.937945,73,16990,-1
1678093294.941163,73,16991,-1
1678093294.94337,73,16992,-1
1678093294.946659,73,16993,-1
1678093294.948711,73,16994,-1
1678093294.952005,73,16995,-1
1678093294.954414,73,16996,-1
1678093294.957512,73,16997,-1
1678093294.959697,73,16998,-1
1678093294.96295,73,16999,-1
1678093294.965032,73,17000,-1
1678093294.968228,73,17001,-1
1678093294.970445,73,17002,-1
1678093294.973686,73,17003,-1
1678093294.975819,73,17004,-1
1678093294.979011,73,17005,-1
1678093294.981091,73,17006,-1
1678093294.984314,73,17007,-1
1678093294.986467,73,17008,-1
1678093294.990149,73,17009,-1
1678093294.993381,73,17010,-1
1678093294.99546,73,17011,-1
1678093294.998659,73,17012,-1
1678093295.000773,73,17013,-1
1678093295.004036,73,17014,-1
1678093295.006244,73,17015,-1
1678093295.00953,73,17016,-1
1678093295.011588,73,17017,-1
1678093295.014864,73,17018,-1
1678093295.017084,73,17019,-1
1678093295.020224,73,17020,-1
1678093295.022391,73,17021,-1
1678093295.025691,73,17022,-1
1678093295.02777,73,17023,-1
1678093295.031001,73,17024,-1
1678093295.033241,73,17025,-1
1678093295.037101,73,17026,-1
1678093295.040386,73,17027,-1
1678093295.042599,73,17028,-1
1678093295.045819,73,17029,-1
1678093295.047898,73,17030,-1
1678093295.05116,73,17031,-1
1678093295.053305,73,17032,-1
1678093295.056572,73,17033,-1
1678093295.058681,73,17034,-1
1678093295.061853,73,17035,-1
1678093295.063928,73,17036,-1
1678093295.067195,73,17037,-1
1678093295.0694,73,17038,-1
1678093295.072695,73,17039,-1
1678093295.074816,73,17040,-1
1678093295.078093,73,17041,-1
1678093295.080153,73,17042,-1
1678093295.083384,73,17043,-1
1678093295.085628,73,17044,-1
1678093295.089364,73,17045,-1
1678093295.092541,73,17046,-1
1678093295.094732,73,17047,-1
1678093295.097949,73,17048,-1
1678093295.100027,73,17049,-1
1678093295.103252,73,17050,-1
1678093295.105407,73,17051,-1
1678093295.108607,73,17052,-1
1678093295.110774,73,17053,-1
1678093295.114007,73,17054,-1
1678093295.116101,73,17055,-1
1678093295.119259,73,17056,-1
1678093295.121528,73,17057,-1
1678093295.124701,73,17058,-1
1678093295.126849,73,17059,-1
1678093295.130043,73,17060,-1
1678093295.132127,73,17061,-1
1678093295.135298,73,17062,-1
1678093295.138784,73,17063,-1
1678093295.142074,73,17064,-1
1678093295.144254,73,17065,-1
1678093295.14741,73,17066,-1
1678093295.149478,73,17067,-1
1678093295.152764,73,17068,-1
1678093295.154943,73,17069,-1
1678093295.1582,73,17070,-1
1678093295.160352,73,17071,-1
1678093295.163513,73,17072,-1
1678093295.165603,73,17073,-1
1678093295.168793,73,17074,-1
1678093295.171033,73,17075,-1
1678093295.174248,73,17076,-1
1678093295.176315,73,17077,-1
1678093295.179575,73,17078,-1
1678093295.181654,73,17079,-1
1678093295.184888,73,17080,-1
1678093295.187,73,17081,-1
1678093295.190263,73,17082,-1
1678093295.194076,73,17083,-1
1678093295.196168,73,17084,-1
1678093295.199424,73,17085,-1
1678093295.20166,73,17086,-1
1678093295.204957,73,17087,-1
1678093295.207191,73,17088,-1
1678093295.210495,73,17089,-1
1678093295.21257,73,17090,-1
1678093295.215825,73,17091,-1
1678093295.217914,73,17092,-1
1678093295.221177,73,17093,-1
1678093295.223322,73,17094,-1
1678093295.226569,73,17095,-1
1678093295.228631,73,17096,-1
1678093295.231833,73,17097,-1
1678093295.23401,73,17098,-1
1678093295.237251,73,17099,-1
1678093295.240537,73,17100,-1
1678093295.243674,73,17101,-1
1678093295.245755,73,17102,-1
1678093295.249,73,17103,-1
1678093295.251162,73,17104,-1
1678093295.254444,73,17105,-1
1678093295.256493,73,17106,-1
1678093295.259705,73,17107,-1
1678093295.261785,73,17108,-1
1678093295.265051,73,17109,-1
1678093295.267194,73,17110,-1
1678093295.270378,73,17111,-1
1678093295.272505,73,17112,-1
1678093295.275762,73,17113,-1
1678093295.277817,73,17114,-1
1678093295.280994,73,17115,-1
1678093295.283443,73,17116,-1
1678093295.286473,73,17117,-1
1678093295.288697,73,17118,-1
1678093295.291897,73,17119,-1
1678093295.293994,73,17120,-1
1678093295.297595,73,17121,-1
1678093295.300257,73,17122,-1
1678093295.30345,73,17123,-1
1678093295.30553,73,17124,-1
1678093295.308764,73,17125,-1
1678093295.310937,73,17126,-1
1678093295.314294,73,17127,-1
1678093295.316436,73,17128,-1
1678093295.319641,73,17129,-1
1678093295.321721,73,17130,-1
1678093295.324936,73,17131,-1
1678093295.327098,73,17132,-1
1678093295.330329,73,17133,-1
1678093295.332537,73,17134,-1
1678093295.335705,73,17135,-1
1678093295.337785,73,17136,-1
1678093295.341017,73,17137,-1
1678093295.34429,73,17138,-1
1678093295.347514,73,17139,-1
1678093295.349722,73,17140,-1
1678093295.353025,73,17141,-1
1678093295.355072,73,17142,-1
1678093295.358298,73,17143,-1
1678093295.360516,73,17144,-1
1678093295.363673,73,17145,-1
1678093295.365849,73,17146,-1
1678093295.369051,73,17147,-1
1678093295.371141,73,17148,-1
1678093295.37447,73,17149,-1
1678093295.376519,73,17150,-1
1678093295.379706,73,17151,-1
1678093295.381914,73,17152,-1
1678093295.385132,73,17153,-1
1678093295.387195,73,17154,-1
1678093295.390427,73,17155,-1
1678093295.392642,73,17156,-1
1678093295.395898,73,17157,-1
1678093295.399525,73,17158,-1
1678093295.40159,73,17159,-1
1678093295.404857,73,17160,-1
1678093295.407067,73,17161,-1
1678093295.410277,73,17162,-1
1678093295.412385,73,17163,-1
1678093295.41561,73,17164,-1
1678093295.417716,73,17165,-1
1678093295.42101,73,17166,-1
1678093295.423164,73,17167,-1
1678093295.426459,73,17168,-1
1678093295.428699,73,17169,-1
1678093295.4319,73,17170,-1
1678093295.433976,73,17171,-1
1678093295.437216,73,17172,-1
1678093295.439322,73,17173,-1
1678093295.442552,73,17174,-1
1678093295.446584,73,17175,-1
1678093295.448774,73,17176,-1
1678093295.451931,73,17177,-1
1678093295.454042,73,17178,-1
1678093295.457211,73,17179,-1
1678093295.459402,73,17180,-1
1678093295.462595,73,17181,-1
1678093295.4647,73,17182,-1
1678093295.467865,73,17183,-1
1678093295.469945,73,17184,-1
1678093295.473178,73,17185,-1
1678093295.475324,73,17186,-1
1678093295.478554,73,17187,-1
1678093295.480779,73,17188,-1
1678093295.483929,73,17189,-1
1678093295.48602,73,17190,-1
1678093295.48923,73,17191,-1
1678093295.491396,73,17192,-1
1678093295.494579,73,17193,-1
1678093295.496731,73,17194,-1
1678093295.500504,73,17195,-1
1678093295.50297,73,17196,-1
1678093295.506148,73,17197,-1
1678093295.508284,73,17198,-1
1678093295.511556,73,17199,-1
1678093295.513625,73,17200,-1
1678093295.516794,73,17201,-1
1678093295.519067,73,17202,-1
1678093295.522276,73,17203,-1
1678093295.52441,73,17204,-1
1678093295.52761,73,17205,-1
1678093295.529691,73,17206,-1
1678093295.532952,73,17207,-1
1678093295.535167,73,17208,-1
1678093295.5384,73,17209,-1
1678093295.540601,73,17210,-1
1678093295.543787,73,17211,-1
1678093295.545882,73,17212,-1
1678093295.54908,73,17213,-1
1678093295.55132,73,17214,-1
1678093295.554547,73,17215,-1
1678093295.55699,73,17216,-1
1678093295.55995,73,17217,-1
1678093295.562008,73,17218,-1
1678093295.565294,73,17219,-1
1678093295.56753,73,17220,-1
1678093295.570665,73,17221,-1
1678093295.572905,73,17222,-1
1678093295.576167,73,17223,-1
1678093295.578233,73,17224,-1
1678093295.581465,73,17225,-1
1678093295.583658,73,17226,-1
1678093295.586919,73,17227,-1
1678093295.589083,73,17228,-1
1678093295.592293,73,17229,-1
1678093295.59436,73,17230,-1
1678093295.597594,73,17231,-1
1678093295.599834,73,17232,-1
1678093295.603547,73,17233,-1
1678093295.606744,73,17234,-1
1678093295.608827,73,17235,-1
1678093295.612101,73,17236,-1
1678093295.61437,73,17237,-1
1678093295.617594,73,17238,-1
1678093295.619764,73,17239,-1
1678093295.622972,73,17240,-1
1678093295.625287,73,17241,-1
1678093295.628325,73,17242,-1
1678093295.630555,73,17243,-1
1678093295.633818,73,17244,-1
1678093295.636039,73,17245,-1
1678093295.639226,73,17246,-1
1678093295.641336,73,17247,-1
1678093295.64455,73,17248,-1
1678093295.646664,73,17249,-1
1678093295.650968,73,17250,-1
1678093295.653176,73,17251,-1
1678093295.656474,73,17252,-1
1678093295.658553,73,17253,-1
1678093295.661803,73,17254,-1
1678093295.664041,73,17255,-1
1678093295.667303,73,17256,-1
1678093295.669466,73,17257,-1
1678093295.67268,73,17258,-1
1678093295.674753,73,17259,-1
1678093295.677932,73,17260,-1
1678093295.680122,73,17261,-1
1678093295.683354,73,17262,-1
1678093295.685519,73,17263,-1
1678093295.688731,73,17264,-1
1678093295.690809,73,17265,-1
1678093295.694171,73,17266,-1
1678093295.6963,73,17267,-1
1678093295.699514,73,17268,-1
1678093295.701672,73,17269,-1
1678093295.705255,73,17270,-1
1678093295.708379,73,17271,-1
1678093295.710618,73,17272,-1
1678093295.713882,73,17273,-1
1678093295.71606,73,17274,-1
1678093295.719323,73,17275,-1
1678093295.72143,73,17276,-1
1678093295.724617,73,17277,-1
1678093295.726713,73,17278,-1
1678093295.729927,73,17279,-1
1678093295.732061,73,17280,-1
1678093295.735233,73,17281,-1
1678093295.737338,73,17282,-1
1678093295.740569,73,17283,-1
1678093295.742777,73,17284,-1
1678093295.745992,73,17285,-1
1678093295.74819,73,17286,-1
1678093295.752154,73,17287,-1
1678093295.755455,73,17288,-1
1678093295.757518,73,17289,-1
1678093295.760751,73,17290,-1
1678093295.763161,73,17291,-1
1678093295.766245,73,17292,-1
1678093295.768317,73,17293,-1
1678093295.771481,73,17294,-1
1678093295.773584,73,17295,-1
1678093295.776763,73,17296,-1
1678093295.778968,73,17297,-1
1678093295.782237,73,17298,-1
1678093295.784319,73,17299,-1
1678093295.787578,73,17300,-1
1678093295.789658,73,17301,-1
1678093295.792891,73,17302,-1
1678093295.79504,73,17303,-1
1678093295.79827,73,17304,-1
1678093295.800449,73,17305,-1
1678093295.803706,73,17306,-1
1678093295.805785,73,17307,-1
1678093295.810042,73,17308,-1
1678093295.812218,73,17309,-1
1678093295.815486,73,17310,-1
1678093295.817601,73,17311,-1
1678093295.820828,73,17312,-1
1678093295.822975,73,17313,-1
1678093295.82614,73,17314,-1
1678093295.828324,73,17315,-1
1678093295.831508,73,17316,-1
1678093295.833576,73,17317,-1
1678093295.836795,73,17318,-1
1678093295.838971,73,17319,-1
1678093295.842201,73,17320,-1
1678093295.844377,73,17321,-1
1678093295.847568,73,17322,-1
1678093295.849656,73,17323,-1
1678093295.852857,73,17324,-1
1678093295.856159,73,17325,-1
1678093295.859453,73,17326,-1
1678093295.861683,73,17327,-1
1678093295.864924,73,17328,-1
1678093295.867002,73,17329,-1
1678093295.87014,73,17330,-1
1678093295.872346,73,17331,-1
1678093295.87561,73,17332,-1
1678093295.877829,73,17333,-1
1678093295.88102,73,17334,-1
1678093295.883098,73,17335,-1
1678093295.886331,73,17336,-1
1678093295.888474,73,17337,-1
1678093295.891736,73,17338,-1
1678093295.893914,73,17339,-1
1678093295.897084,73,17340,-1
1678093295.899416,73,17341,-1
1678093295.902372,73,17342,-1
1678093295.904546,73,17343,-1
1678093295.907739,73,17344,-1
1678093295.911387,73,17345,-1
1678093295.913497,73,17346,-1
1678093295.916671,73,17347,-1
1678093295.918825,73,17348,-1
1678093295.922086,73,17349,-1
1678093295.924311,73,17350,-1
1678093295.927483,73,17351,-1
1678093295.929575,73,17352,-1
1678093295.93286,73,17353,-1
1678093295.935117,73,17354,-1
1678093295.938361,73,17355,-1
