timestamp,nodeId,pktId,seqno
1678093271.012804,73,8253,-1
1678093271.016073,73,8254,-1
1678093271.018309,73,8255,-1
1678093271.021479,73,8256,-1
1678093271.02366,73,8257,-1
1678093271.026835,73,8258,-1
1678093271.028903,73,8259,-1
1678093271.032144,73,8260,-1
1678093271.03431,73,8261,-1
1678093271.037603,73,8262,-1
1678093271.039782,73,8263,-1
1678093271.043044,73,8264,-1
1678093271.045166,73,8265,-1
1678093271.048396,73,8266,-1
1678093271.052035,73,8267,-1
1678093271.054277,73,8268,-1
1678093271.05741,73,8269,-1
1678093271.059489,73,8270,-1
1678093271.062753,73,8271,-1
1678093271.064909,73,8272,-1
1678093271.06813,73,8273,-1
1678093271.070305,73,8274,-1
1678093271.073475,73,8275,-1
1678093271.075557,73,8276,-1
1678093271.078877,73,8277,-1
1678093271.081095,73,8278,-1
1678093271.084334,73,8279,-1
1678093271.086537,73,8280,-1
1678093271.089794,73,8281,-1
1678093271.091905,73,8282,-1
1678093271.095101,73,8283,-1
1678093271.098819,73,8284,-1
1678093271.100933,73,8285,-1
1678093271.104249,73,8286,-1
1678093271.10634,73,8287,-1
1678093271.109603,73,8288,-1
1678093271.111682,73,8289,-1
1678093271.11482,73,8290,-1
1678093271.117042,73,8291,-1
1678093271.120196,73,8292,-1
1678093271.12237,73,8293,-1
1678093271.125543,73,8294,-1
1678093271.127621,73,8295,-1
1678093271.130821,73,8296,-1
1678093271.132998,73,8297,-1
1678093271.136169,73,8298,-1
1678093271.13834,73,8299,-1
1678093271.141573,73,8300,-1
1678093271.143658,73,8301,-1
1678093271.146951,73,8302,-1
1678093271.149192,73,8303,-1
1678093271.152788,73,8304,-1
1678093271.155977,73,8305,-1
1678093271.158115,73,8306,-1
1678093271.161324,73,8307,-1
1678093271.164622,73,8308,-1
1678093271.166799,73,8309,-1
1678093271.170052,73,8310,-1
1678093271.172177,73,8311,-1
1678093271.175429,73,8312,-1
1678093271.17757,73,8313,-1
1678093271.180835,73,8314,-1
1678093271.183048,73,8315,-1
1678093271.18622,73,8316,-1
1678093271.188302,73,8317,-1
1678093271.191582,73,8318,-1
1678093271.193676,73,8319,-1
1678093271.196938,73,8320,-1
1678093271.20018,73,8321,-1
1678093271.203336,73,8322,-1
1678093271.20543,73,8323,-1
1678093271.208647,73,8324,-1
1678093271.210888,73,8325,-1
1678093271.214186,73,8326,-1
1678093271.216391,73,8327,-1
1678093271.219624,73,8328,-1
1678093271.221701,73,8329,-1
1678093271.22488,73,8330,-1
1678093271.227079,73,8331,-1
1678093271.230332,73,8332,-1
1678093271.232394,73,8333,-1
1678093271.235589,73,8334,-1
1678093271.237682,73,8335,-1
1678093271.240965,73,8336,-1
1678093271.243075,73,8337,-1
1678093271.246339,73,8338,-1
1678093271.248485,73,8339,-1
1678093271.251652,73,8340,-1
1678093271.255335,73,8341,-1
1678093271.257425,73,8342,-1
1678093271.260612,73,8343,-1
1678093271.262853,73,8344,-1
1678093271.266088,73,8345,-1
1678093271.268266,73,8346,-1
1678093271.271441,73,8347,-1
1678093271.273512,73,8348,-1
1678093271.276704,73,8349,-1
1678093271.278857,73,8350,-1
1678093271.282025,73,8351,-1
1678093271.284307,73,8352,-1
1678093271.287501,73,8353,-1
1678093271.289608,73,8354,-1
1678093271.292806,73,8355,-1
1678093271.29502,73,8356,-1
1678093271.298234,73,8357,-1
1678093271.301478,73,8358,-1
1678093271.30471,73,8359,-1
1678093271.306805,73,8360,-1
1678093271.310066,73,8361,-1
1678093271.312181,73,8362,-1
1678093271.315336,73,8363,-1
1678093271.317442,73,8364,-1
1678093271.320693,73,8365,-1
1678093271.322753,73,8366,-1
1678093271.325996,73,8367,-1
1678093271.328237,73,8368,-1
1678093271.331398,73,8369,-1
1678093271.333558,73,8370,-1
1678093271.336712,73,8371,-1
1678093271.338792,73,8372,-1
1678093271.341993,73,8373,-1
1678093271.34415,73,8374,-1
1678093271.347404,73,8375,-1
1678093271.349511,73,8376,-1
1678093271.352821,73,8377,-1
1678093271.354901,73,8378,-1
1678093271.35799,73,8379,-1
1678093271.361166,73,8380,-1
1678093271.363243,73,8381,-1
1678093271.366433,73,8382,-1
1678093271.368566,73,8383,-1
1678093271.371749,73,8384,-1
1678093271.373892,73,8385,-1
1678093271.377121,73,8386,-1
1678093271.37919,73,8387,-1
1678093271.382372,73,8388,-1
1678093271.38458,73,8389,-1
1678093271.387747,73,8390,-1
1678093271.389862,73,8391,-1
1678093271.393154,73,8392,-1
1678093271.395207,73,8393,-1
1678093271.398456,73,8394,-1
1678093271.400567,73,8395,-1
1678093271.404422,73,8396,-1
1678093271.407629,73,8397,-1
1678093271.409801,73,8398,-1
1678093271.413002,73,8399,-1
1678093271.415116,73,8400,-1
1678093271.418248,73,8401,-1
1678093271.420461,73,8402,-1
1678093271.423626,73,8403,-1
1678093271.425802,73,8404,-1
1678093271.429034,73,8405,-1
1678093271.431113,73,8406,-1
1678093271.434308,73,8407,-1
1678093271.436423,73,8408,-1
1678093271.439699,73,8409,-1
1678093271.441835,73,8410,-1
1678093271.445031,73,8411,-1
1678093271.447109,73,8412,-1
1678093271.450278,73,8413,-1
1678093271.452459,73,8414,-1
1678093271.45575,73,8415,-1
1678093271.458521,73,8416,-1
1678093271.462119,73,8417,-1
1678093271.464316,73,8418,-1
1678093271.467532,73,8419,-1
1678093271.469717,73,8420,-1
1678093271.472974,73,8421,-1
1678093271.475051,73,8422,-1
1678093271.478334,73,8423,-1
1678093271.480552,73,8424,-1
1678093271.483836,73,8425,-1
1678093271.485994,73,8426,-1
1678093271.489208,73,8427,-1
1678093271.491273,73,8428,-1
1678093271.494477,73,8429,-1
1678093271.496616,73,8430,-1
1678093271.49985,73,8431,-1
1678093271.502277,73,8432,-1
1678093271.506391,73,8433,-1
1678093271.508475,73,8434,-1
1678093271.511692,73,8435,-1
1678093271.51385,73,8436,-1
1678093271.5171,73,8437,-1
1678093271.519306,73,8438,-1
1678093271.522537,73,8439,-1
1678093271.524625,73,8440,-1
1678093271.527787,73,8441,-1
1678093271.529976,73,8442,-1
1678093271.533162,73,8443,-1
1678093271.535404,73,8444,-1
1678093271.538589,73,8445,-1
1678093271.540649,73,8446,-1
1678093271.543945,73,8447,-1
1678093271.546102,73,8448,-1
1678093271.549291,73,8449,-1
1678093271.5515,73,8450,-1
1678093271.554797,73,8451,-1
1678093271.556874,73,8452,-1
1678093271.560075,73,8453,-1
1678093271.563788,73,8454,-1
1678093271.565997,73,8455,-1
1678093271.56929,73,8456,-1
1678093271.571416,73,8457,-1
1678093271.574552,73,8458,-1
1678093271.576684,73,8459,-1
1678093271.579947,73,8460,-1
1678093271.582121,73,8461,-1
1678093271.585393,73,8462,-1
1678093271.587496,73,8463,-1
1678093271.5907,73,8464,-1
1678093271.592911,73,8465,-1
1678093271.5962,73,8466,-1
1678093271.598378,73,8467,-1
1678093271.601591,73,8468,-1
1678093271.603659,73,8469,-1
1678093271.606892,73,8470,-1
1678093271.610156,73,8471,-1
1678093271.613419,73,8472,-1
1678093271.615628,73,8473,-1
1678093271.618829,73,8474,-1
1678093271.620907,73,8475,-1
1678093271.624144,73,8476,-1
1678093271.626281,73,8477,-1
1678093271.629514,73,8478,-1
1678093271.631749,73,8479,-1
1678093271.634897,73,8480,-1
1678093271.636999,73,8481,-1
1678093271.640223,73,8482,-1
1678093271.642376,73,8483,-1
1678093271.645684,73,8484,-1
1678093271.647917,73,8485,-1
1678093271.65116,73,8486,-1
1678093271.653244,73,8487,-1
1678093271.656398,73,8488,-1
1678093271.658617,73,8489,-1
1678093271.66177,73,8490,-1
1678093271.665327,73,8491,-1
1678093271.667403,73,8492,-1
1678093271.670676,73,8493,-1
1678093271.672907,73,8494,-1
1678093271.676172,73,8495,-1
1678093271.678315,73,8496,-1
1678093271.681515,73,8497,-1
1678093271.683609,73,8498,-1
1678093271.686828,73,8499,-1
1678093271.689065,73,8500,-1
1678093271.692331,73,8501,-1
1678093271.69451,73,8502,-1
1678093271.697782,73,8503,-1
1678093271.699819,73,8504,-1
1678093271.70302,73,8505,-1
1678093271.705265,73,8506,-1
1678093271.70855,73,8507,-1
1678093271.712334,73,8508,-1
1678093271.714511,73,8509,-1
1678093271.717771,73,8510,-1
1678093271.719864,73,8511,-1
1678093271.723083,73,8512,-1
1678093271.725195,73,8513,-1
1678093271.728457,73,8514,-1
1678093271.730636,73,8515,-1
1678093271.733899,73,8516,-1
1678093271.735993,73,8517,-1
1678093271.739285,73,8518,-1
1678093271.741495,73,8519,-1
1678093271.744653,73,8520,-1
1678093271.746763,73,8521,-1
1678093271.750071,73,8522,-1
1678093271.75214,73,8523,-1
1678093271.755385,73,8524,-1
1678093271.75755,73,8525,-1
1678093271.760758,73,8526,-1
1678093271.762924,73,8527,-1
1678093271.766146,73,8528,-1
1678093271.769709,73,8529,-1
1678093271.771885,73,8530,-1
1678093271.775053,73,8531,-1
1678093271.777395,73,8532,-1
1678093271.780408,73,8533,-1
1678093271.782477,73,8534,-1
1678093271.785751,73,8535,-1
1678093271.788001,73,8536,-1
1678093271.79121,73,8537,-1
1678093271.793451,73,8538,-1
1678093271.796635,73,8539,-1
1678093271.798731,73,8540,-1
1678093271.801875,73,8541,-1
1678093271.804106,73,8542,-1
1678093271.807388,73,8543,-1
1678093271.809519,73,8544,-1
1678093271.813809,73,8545,-1
1678093271.815917,73,8546,-1
1678093271.819129,73,8547,-1
1678093271.821291,73,8548,-1
1678093271.824533,73,8549,-1
1678093271.826703,73,8550,-1
1678093271.829901,73,8551,-1
1678093271.832024,73,8552,-1
1678093271.835183,73,8553,-1
1678093271.837358,73,8554,-1
1678093271.840654,73,8555,-1
1678093271.842896,73,8556,-1
1678093271.84618,73,8557,-1
1678093271.848239,73,8558,-1
1678093271.851408,73,8559,-1
1678093271.853584,73,8560,-1
1678093271.856761,73,8561,-1
1678093271.85886,73,8562,-1
1678093271.86206,73,8563,-1
1678093271.864174,73,8564,-1
1678093271.86744,73,8565,-1
1678093271.870735,73,8566,-1
1678093271.872911,73,8567,-1
1678093271.87616,73,8568,-1
1678093271.87822,73,8569,-1
1678093271.881486,73,8570,-1
1678093271.883638,73,8571,-1
1678093271.886833,73,8572,-1
1678093271.888973,73,8573,-1
1678093271.892156,73,8574,-1
1678093271.894226,73,8575,-1
1678093271.897412,73,8576,-1
1678093271.899593,73,8577,-1
1678093271.902833,73,8578,-1
1678093271.904978,73,8579,-1
1678093271.908182,73,8580,-1
1678093271.910267,73,8581,-1
1678093271.913552,73,8582,-1
1678093271.916791,73,8583,-1
1678093271.91995,73,8584,-1
1678093271.92219,73,8585,-1
1678093271.925452,73,8586,-1
1678093271.927533,73,8587,-1
1678093271.930799,73,8588,-1
1678093271.93302,73,8589,-1
1678093271.936288,73,8590,-1
1678093271.938395,73,8591,-1
1678093271.941678,73,8592,-1
1678093271.94377,73,8593,-1
1678093271.947067,73,8594,-1
1678093271.949272,73,8595,-1
1678093271.952437,73,8596,-1
1678093271.954671,73,8597,-1
1678093271.957912,73,8598,-1
1678093271.959982,73,8599,-1
1678093271.963185,73,8600,-1
1678093271.965327,73,8601,-1
1678093271.968536,73,8602,-1
1678093271.972115,73,8603,-1
1678093271.974196,73,8604,-1
1678093271.977358,73,8605,-1
1678093271.979538,73,8606,-1
1678093271.982804,73,8607,-1
1678093271.984945,73,8608,-1
1678093271.988303,73,8609,-1
1678093271.991441,73,8610,-1
1678093271.99355,73,8611,-1
1678093271.99674,73,8612,-1
1678093271.998906,73,8613,-1
1678093272.002224,73,8614,-1
1678093272.004476,73,8615,-1
1678093272.007596,73,8616,-1
1678093272.009708,73,8617,-1
1678093272.012914,73,8618,-1
1678093272.015034,73,8619,-1
1678093272.019183,73,8620,-1
1678093272.022383,73,8621,-1
1678093272.024595,73,8622,-1
1678093272.0279,73,8623,-1
1678093272.029967,73,8624,-1
1678093272.033135,73,8625,-1
1678093272.035377,73,8626,-1
1678093272.038607,73,8627,-1
1678093272.040849,73,8628,-1
1678093272.044115,73,8629,-1
1678093272.046191,73,8630,-1
1678093272.04936,73,8631,-1
1678093272.051726,73,8632,-1
1678093272.054682,73,8633,-1
1678093272.056818,73,8634,-1
1678093272.060048,73,8635,-1
1678093272.062134,73,8636,-1
1678093272.06534,73,8637,-1
1678093272.06755,73,8638,-1
1678093272.070768,73,8639,-1
1678093272.074451,73,8640,-1
1678093272.07654,73,8641,-1
1678093272.079761,73,8642,-1
1678093272.081938,73,8643,-1
1678093272.085199,73,8644,-1
1678093272.087438,73,8645,-1
1678093272.090678,73,8646,-1
1678093272.092753,73,8647,-1
1678093272.095994,73,8648,-1
1678093272.098096,73,8649,-1
1678093272.101331,73,8650,-1
1678093272.103447,73,8651,-1
1678093272.106639,73,8652,-1
1678093272.10872,73,8653,-1
1678093272.111952,73,8654,-1
1678093272.114131,73,8655,-1
1678093272.117359,73,8656,-1
1678093272.121132,73,8657,-1
1678093272.123344,73,8658,-1
1678093272.126585,73,8659,-1
1678093272.128673,73,8660,-1
1678093272.131863,73,8661,-1
1678093272.134048,73,8662,-1
1678093272.137204,73,8663,-1
1678093272.139423,73,8664,-1
1678093272.142608,73,8665,-1
1678093272.144688,73,8666,-1
1678093272.147886,73,8667,-1
1678093272.150061,73,8668,-1
1678093272.153308,73,8669,-1
1678093272.155472,73,8670,-1
1678093272.158736,73,8671,-1
1678093272.160817,73,8672,-1
1678093272.163986,73,8673,-1
1678093272.166129,73,8674,-1
1678093272.169394,73,8675,-1
1678093272.171632,73,8676,-1
1678093272.175475,73,8677,-1
1678093272.178514,73,8678,-1
1678093272.180803,73,8679,-1
1678093272.183987,73,8680,-1
1678093272.186107,73,8681,-1
1678093272.189426,73,8682,-1
1678093272.191443,73,8683,-1
1678093272.194655,73,8684,-1
1678093272.196752,73,8685,-1
1678093272.200068,73,8686,-1
1678093272.202227,73,8687,-1
1678093272.205445,73,8688,-1
1678093272.207507,73,8689,-1
1678093272.210706,73,8690,-1
1678093272.212912,73,8691,-1
1678093272.216196,73,8692,-1
1678093272.218433,73,8693,-1
1678093272.222705,73,8694,-1
1678093272.224825,73,8695,-1
1678093272.228017,73,8696,-1
1678093272.230159,73,8697,-1
1678093272.233368,73,8698,-1
1678093272.235573,73,8699,-1
1678093272.238835,73,8700,-1
1678093272.240913,73,8701,-1
1678093272.244288,73,8702,-1
1678093272.246356,73,8703,-1
1678093272.249617,73,8704,-1
1678093272.251862,73,8705,-1
1678093272.255095,73,8706,-1
1678093272.257434,73,8707,-1
1678093272.260411,73,8708,-1
1678093272.262546,73,8709,-1
1678093272.265779,73,8710,-1
1678093272.268017,73,8711,-1
1678093272.271284,73,8712,-1
1678093272.27336,73,8713,-1
1678093272.276629,73,8714,-1
1678093272.280371,73,8715,-1
1678093272.28258,73,8716,-1
1678093272.285748,73,8717,-1
1678093272.287831,73,8718,-1
1678093272.291089,73,8719,-1
1678093272.293234,73,8720,-1
1678093272.296534,73,8721,-1
1678093272.298768,73,8722,-1
1678093272.301989,73,8723,-1
1678093272.30405,73,8724,-1
1678093272.307339,73,8725,-1
1678093272.309525,73,8726,-1
1678093272.312793,73,8727,-1
1678093272.314968,73,8728,-1
1678093272.318259,73,8729,-1
1678093272.32034,73,8730,-1
1678093272.323499,73,8731,-1
1678093272.327274,73,8732,-1
1678093272.329462,73,8733,-1
1678093272.332702,73,8734,-1
1678093272.334899,73,8735,-1
1678093272.338162,73,8736,-1
1678093272.340242,73,8737,-1
1678093272.343423,73,8738,-1
1678093272.345555,73,8739,-1
1678093272.348723,73,8740,-1
1678093272.35097,73,8741,-1
1678093272.354132,73,8742,-1
1678093272.356243,73,8743,-1
1678093272.359411,73,8744,-1
1678093272.361648,73,8745,-1
1678093272.364798,73,8746,-1
1678093272.36703,73,8747,-1
1678093272.370204,73,8748,-1
1678093272.372282,73,8749,-1
1678093272.37551,73,8750,-1
1678093272.37768,73,8751,-1
1678093272.381908,73,8752,-1
1678093272.384019,73,8753,-1
1678093272.387189,73,8754,-1
1678093272.389344,73,8755,-1
1678093272.39257,73,8756,-1
1678093272.39499,73,8757,-1
1678093272.397918,73,8758,-1
1678093272.399991,73,8759,-1
1678093272.403156,73,8760,-1
1678093272.405366,73,8761,-1
1678093272.408596,73,8762,-1
1678093272.410846,73,8763,-1
1678093272.414036,73,8764,-1
1678093272.416117,73,8765,-1
1678093272.419397,73,8766,-1
1678093272.421491,73,8767,-1
1678093272.424732,73,8768,-1
1678093272.428436,73,8769,-1
1678093272.431667,73,8770,-1
1678093272.433754,73,8771,-1
1678093272.436983,73,8772,-1
1678093272.439123,73,8773,-1
1678093272.442304,73,8774,-1
1678093272.444437,73,8775,-1
1678093272.447591,73,8776,-1
1678093272.449652,73,8777,-1
1678093272.452853,73,8778,-1
1678093272.454978,73,8779,-1
1678093272.458135,73,8780,-1
1678093272.460276,73,8781,-1
1678093272.463516,73,8782,-1
1678093272.465538,73,8783,-1
1678093272.468792,73,8784,-1
1678093272.471128,73,8785,-1
1678093272.474681,73,8786,-1
1678093272.476885,73,8787,-1
1678093272.480357,73,8788,-1
1678093272.482469,73,8789,-1
1678093272.486523,73,8790,-1
1678093272.488662,73,8791,-1
1678093272.491863,73,8792,-1
1678093272.494004,73,8793,-1
1678093272.497273,73,8794,-1
1678093272.49936,73,8795,-1
1678093272.502521,73,8796,-1
1678093272.504822,73,8797,-1
1678093272.507989,73,8798,-1
1678093272.510163,73,8799,-1
1678093272.513429,73,8800,-1
1678093272.515509,73,8801,-1
1678093272.518679,73,8802,-1
1678093272.52086,73,8803,-1
1678093272.524051,73,8804,-1
1678093272.526195,73,8805,-1
1678093272.530514,73,8806,-1
1678093272.532862,73,8807,-1
1678093272.535906,73,8808,-1
1678093272.538004,73,8809,-1
1678093272.541309,73,8810,-1
1678093272.543446,73,8811,-1
1678093272.546714,73,8812,-1
1678093272.548823,73,8813,-1
1678093272.552031,73,8814,-1
1678093272.554224,73,8815,-1
1678093272.557398,73,8816,-1
1678093272.55951,73,8817,-1
1678093272.562709,73,8818,-1
1678093272.56479,73,8819,-1
1678093272.56796,73,8820,-1
1678093272.570067,73,8821,-1
1678093272.573333,73,8822,-1
1678093272.575509,73,8823,-1
1678093272.579188,73,8824,-1
1678093272.581269,73,8825,-1
1678093272.583445,73,8826,-1
1678093272.587926,73,8827,-1
1678093272.590068,73,8828,-1
1678093272.59327,73,8829,-1
1678093272.595361,73,8830,-1
1678093272.59854,73,8831,-1
1678093272.600736,73,8832,-1
1678093272.60404,73,8833,-1
1678093272.606201,73,8834,-1
1678093272.609398,73,8835,-1
1678093272.611488,73,8836,-1
1678093272.614904,73,8837,-1
1678093272.617077,73,8838,-1
1678093272.62034,73,8839,-1
1678093272.622547,73,8840,-1
1678093272.625815,73,8841,-1
1678093272.627892,73,8842,-1
1678093272.631149,73,8843,-1
1678093272.634902,73,8844,-1
1678093272.637013,73,8845,-1
1678093272.640252,73,8846,-1
1678093272.642455,73,8847,-1
1678093272.645716,73,8848,-1
1678093272.647796,73,8849,-1
1678093272.651115,73,8850,-1
1678093272.653207,73,8851,-1
1678093272.656382,73,8852,-1
1678093272.658629,73,8853,-1
1678093272.661877,73,8854,-1
1678093272.663955,73,8855,-1
1678093272.667226,73,8856,-1
1678093272.669384,73,8857,-1
1678093272.672686,73,8858,-1
1678093272.674779,73,8859,-1
1678093272.677973,73,8860,-1
1678093272.680053,73,8861,-1
1678093272.683285,73,8862,-1
1678093272.685462,73,8863,-1
1678093272.689272,73,8864,-1
1678093272.69247,73,8865,-1
1678093272.694551,73,8866,-1
1678093272.697814,73,8867,-1
1678093272.700022,73,8868,-1
1678093272.703262,73,8869,-1
1678093272.705461,73,8870,-1
1678093272.708705,73,8871,-1
1678093272.710754,73,8872,-1
1678093272.713913,73,8873,-1
1678093272.716058,73,8874,-1
1678093272.71919,73,8875,-1
1678093272.72143,73,8876,-1
1678093272.724651,73,8877,-1
1678093272.726712,73,8878,-1
1678093272.729974,73,8879,-1
1678093272.732154,73,8880,-1
1678093272.73644,73,8881,-1
1678093272.738647,73,8882,-1
1678093272.741846,73,8883,-1
1678093272.743898,73,8884,-1
1678093272.747104,73,8885,-1
1678093272.749278,73,8886,-1
1678093272.752568,73,8887,-1
1678093272.754681,73,8888,-1
1678093272.757941,73,8889,-1
1678093272.760022,73,8890,-1
1678093272.76327,73,8891,-1
1678093272.765508,73,8892,-1
1678093272.768662,73,8893,-1
1678093272.770839,73,8894,-1
1678093272.774071,73,8895,-1
1678093272.776152,73,8896,-1
1678093272.7794,73,8897,-1
1678093272.781557,73,8898,-1
1678093272.784781,73,8899,-1
1678093272.786904,73,8900,-1
1678093272.790159,73,8901,-1
1678093272.792736,73,8902,-1
1678093272.795901,73,8903,-1
1678093272.798072,73,8904,-1
1678093272.801275,73,8905,-1
1678093272.803349,73,8906,-1
1678093272.806525,73,8907,-1
1678093272.808829,73,8908,-1
1678093272.811931,73,8909,-1
1678093272.814039,73,8910,-1
1678093272.81724,73,8911,-1
1678093272.819318,73,8912,-1
1678093272.822584,73,8913,-1
1678093272.824777,73,8914,-1
1678093272.828001,73,8915,-1
1678093272.830166,73,8916,-1
1678093272.833371,73,8917,-1
1678093272.837531,73,8918,-1
1678093272.839607,73,8919,-1
1678093272.842871,73,8920,-1
1678093272.84516,73,8921,-1
1678093272.848312,73,8922,-1
1678093272.850422,73,8923,-1
1678093272.853658,73,8924,-1
1678093272.855738,73,8925,-1
1678093272.858999,73,8926,-1
1678093272.86124,73,8927,-1
1678093272.864529,73,8928,-1
1678093272.866712,73,8929,-1
1678093272.869942,73,8930,-1
1678093272.872033,73,8931,-1
1678093272.875321,73,8932,-1
1678093272.877516,73,8933,-1
1678093272.880776,73,8934,-1
1678093272.882999,73,8935,-1
1678093272.886277,73,8936,-1
1678093272.888376,73,8937,-1
