timestamp,nodeId,pktId,seqno
1678093291.992971,73,15907,-1
1678093291.996191,73,15908,-1
1678093291.998352,73,15909,-1
1678093292.00152,73,15910,-1
1678093292.003599,73,15911,-1
1678093292.006767,73,15912,-1
1678093292.008952,73,15913,-1
1678093292.012239,73,15914,-1
1678093292.014479,73,15915,-1
1678093292.017694,73,15916,-1
1678093292.019762,73,15917,-1
1678093292.023024,73,15918,-1
1678093292.025265,73,15919,-1
1678093292.028495,73,15920,-1
1678093292.030669,73,15921,-1
1678093292.03387,73,15922,-1
1678093292.035987,73,15923,-1
1678093292.039194,73,15924,-1
1678093292.042863,73,15925,-1
1678093292.045079,73,15926,-1
1678093292.048275,73,15927,-1
1678093292.050349,73,15928,-1
1678093292.053615,73,15929,-1
1678093292.055761,73,15930,-1
1678093292.059071,73,15931,-1
1678093292.061319,73,15932,-1
1678093292.064466,73,15933,-1
1678093292.066546,73,15934,-1
1678093292.069774,73,15935,-1
1678093292.072017,73,15936,-1
1678093292.075349,73,15937,-1
1678093292.077521,73,15938,-1
1678093292.080655,73,15939,-1
1678093292.082766,73,15940,-1
1678093292.085992,73,15941,-1
1678093292.089773,73,15942,-1
1678093292.091983,73,15943,-1
1678093292.095152,73,15944,-1
1678093292.097265,73,15945,-1
1678093292.100495,73,15946,-1
1678093292.102593,73,15947,-1
1678093292.105813,73,15948,-1
1678093292.107965,73,15949,-1
1678093292.111181,73,15950,-1
1678093292.11336,73,15951,-1
1678093292.116584,73,15952,-1
1678093292.11864,73,15953,-1
1678093292.121843,73,15954,-1
1678093292.123983,73,15955,-1
1678093292.127249,73,15956,-1
1678093292.129514,73,15957,-1
1678093292.132711,73,15958,-1
1678093292.134768,73,15959,-1
1678093292.138043,73,15960,-1
1678093292.140242,73,15961,-1
1678093292.144007,73,15962,-1
1678093292.147188,73,15963,-1
1678093292.149265,73,15964,-1
1678093292.152471,73,15965,-1
1678093292.154673,73,15966,-1
1678093292.157937,73,15967,-1
1678093292.160177,73,15968,-1
1678093292.163405,73,15969,-1
1678093292.165547,73,15970,-1
1678093292.168705,73,15971,-1
1678093292.170864,73,15972,-1
1678093292.174126,73,15973,-1
1678093292.176368,73,15974,-1
1678093292.179663,73,15975,-1
1678093292.181741,73,15976,-1
1678093292.18502,73,15977,-1
1678093292.187226,73,15978,-1
1678093292.191057,73,15979,-1
1678093292.194256,73,15980,-1
1678093292.196434,73,15981,-1
1678093292.199691,73,15982,-1
1678093292.201779,73,15983,-1
1678093292.205007,73,15984,-1
1678093292.207183,73,15985,-1
1678093292.210384,73,15986,-1
1678093292.212607,73,15987,-1
1678093292.215728,73,15988,-1
1678093292.217883,73,15989,-1
1678093292.221074,73,15990,-1
1678093292.223233,73,15991,-1
1678093292.226424,73,15992,-1
1678093292.228622,73,15993,-1
1678093292.231822,73,15994,-1
1678093292.233902,73,15995,-1
1678093292.237154,73,15996,-1
1678093292.239357,73,15997,-1
1678093292.242596,73,15998,-1
1678093292.244732,73,15999,-1
1678093292.248272,73,16000,-1
1678093292.251483,73,16001,-1
1678093292.25368,73,16002,-1
1678093292.256946,73,16003,-1
1678093292.259025,73,16004,-1
1678093292.262234,73,16005,-1
1678093292.26443,73,16006,-1
1678093292.267653,73,16007,-1
1678093292.269807,73,16008,-1
1678093292.272985,73,16009,-1
1678093292.275055,73,16010,-1
1678093292.27829,73,16011,-1
1678093292.280495,73,16012,-1
1678093292.283802,73,16013,-1
1678093292.285914,73,16014,-1
1678093292.289117,73,16015,-1
1678093292.292814,73,16016,-1
1678093292.294899,73,16017,-1
1678093292.298113,73,16018,-1
1678093292.300241,73,16019,-1
1678093292.303536,73,16020,-1
1678093292.3057,73,16021,-1
1678093292.308915,73,16022,-1
1678093292.310993,73,16023,-1
1678093292.314194,73,16024,-1
1678093292.316437,73,16025,-1
1678093292.319723,73,16026,-1
1678093292.321874,73,16027,-1
1678093292.325011,73,16028,-1
1678093292.327122,73,16029,-1
1678093292.330368,73,16030,-1
1678093292.332496,73,16031,-1
1678093292.335689,73,16032,-1
1678093292.337906,73,16033,-1
1678093292.341074,73,16034,-1
1678093292.343153,73,16035,-1
1678093292.346378,73,16036,-1
1678093292.349143,73,16037,-1
1678093292.352306,73,16038,-1
1678093292.354386,73,16039,-1
1678093292.357553,73,16040,-1
1678093292.359697,73,16041,-1
1678093292.362882,73,16042,-1
1678093292.365074,73,16043,-1
1678093292.368248,73,16044,-1
1678093292.370321,73,16045,-1
1678093292.373553,73,16046,-1
1678093292.3757,73,16047,-1
1678093292.378927,73,16048,-1
1678093292.381135,73,16049,-1
1678093292.38434,73,16050,-1
1678093292.38642,73,16051,-1
1678093292.389683,73,16052,-1
1678093292.391888,73,16053,-1
1678093292.395924,73,16054,-1
1678093292.399127,73,16055,-1
1678093292.40133,73,16056,-1
1678093292.404552,73,16057,-1
1678093292.406636,73,16058,-1
1678093292.409908,73,16059,-1
1678093292.412004,73,16060,-1
1678093292.415194,73,16061,-1
1678093292.417396,73,16062,-1
1678093292.420588,73,16063,-1
1678093292.422641,73,16064,-1
1678093292.42581,73,16065,-1
1678093292.428065,73,16066,-1
1678093292.431282,73,16067,-1
1678093292.43337,73,16068,-1
1678093292.43656,73,16069,-1
1678093292.43864,73,16070,-1
1678093292.441881,73,16071,-1
1678093292.444016,73,16072,-1
1678093292.447221,73,16073,-1
1678093292.449424,73,16074,-1
1678093292.453498,73,16075,-1
1678093292.455702,73,16076,-1
1678093292.458927,73,16077,-1
1678093292.461167,73,16078,-1
1678093292.464384,73,16079,-1
1678093292.466456,73,16080,-1
1678093292.469714,73,16081,-1
1678093292.471967,73,16082,-1
1678093292.475103,73,16083,-1
1678093292.477253,73,16084,-1
1678093292.480467,73,16085,-1
1678093292.482546,73,16086,-1
1678093292.485684,73,16087,-1
1678093292.487825,73,16088,-1
1678093292.491138,73,16089,-1
1678093292.493297,73,16090,-1
1678093292.497633,73,16091,-1
1678093292.499698,73,16092,-1
1678093292.50288,73,16093,-1
1678093292.505072,73,16094,-1
1678093292.508359,73,16095,-1
1678093292.510584,73,16096,-1
1678093292.513892,73,16097,-1
1678093292.515967,73,16098,-1
1678093292.519133,73,16099,-1
1678093292.521322,73,16100,-1
1678093292.524532,73,16101,-1
1678093292.526648,73,16102,-1
1678093292.529886,73,16103,-1
1678093292.531955,73,16104,-1
1678093292.535154,73,16105,-1
1678093292.537298,73,16106,-1
1678093292.540624,73,16107,-1
1678093292.542709,73,16108,-1
1678093292.545893,73,16109,-1
1678093292.547954,73,16110,-1
1678093292.551261,73,16111,-1
1678093292.554936,73,16112,-1
1678093292.557148,73,16113,-1
1678093292.560354,73,16114,-1
1678093292.562419,73,16115,-1
1678093292.565651,73,16116,-1
1678093292.56783,73,16117,-1
1678093292.571014,73,16118,-1
1678093292.573203,73,16119,-1
1678093292.576468,73,16120,-1
1678093292.578546,73,16121,-1
1678093292.58181,73,16122,-1
1678093292.584026,73,16123,-1
1678093292.587159,73,16124,-1
1678093292.589298,73,16125,-1
1678093292.59253,73,16126,-1
1678093292.594652,73,16127,-1
1678093292.59781,73,16128,-1
1678093292.601152,73,16129,-1
1678093292.604433,73,16130,-1
1678093292.606611,73,16131,-1
1678093292.609778,73,16132,-1
1678093292.611861,73,16133,-1
1678093292.615125,73,16134,-1
1678093292.617334,73,16135,-1
1678093292.620499,73,16136,-1
1678093292.622736,73,16137,-1
1678093292.625877,73,16138,-1
1678093292.627954,73,16139,-1
1678093292.631187,73,16140,-1
1678093292.6333,73,16141,-1
1678093292.636468,73,16142,-1
1678093292.638658,73,16143,-1
1678093292.641877,73,16144,-1
1678093292.643955,73,16145,-1
1678093292.647096,73,16146,-1
1678093292.649235,73,16147,-1
1678093292.652534,73,16148,-1
1678093292.655078,73,16149,-1
1678093292.658198,73,16150,-1
1678093292.660434,73,16151,-1
1678093292.66365,73,16152,-1
1678093292.66575,73,16153,-1
1678093292.668915,73,16154,-1
1678093292.671037,73,16155,-1
1678093292.674276,73,16156,-1
1678093292.676375,73,16157,-1
1678093292.679685,73,16158,-1
1678093292.681879,73,16159,-1
1678093292.685045,73,16160,-1
1678093292.687127,73,16161,-1
1678093292.69033,73,16162,-1
1678093292.692451,73,16163,-1
1678093292.695704,73,16164,-1
1678093292.697941,73,16165,-1
1678093292.701748,73,16166,-1
1678093292.704917,73,16167,-1
1678093292.707001,73,16168,-1
1678093292.710196,73,16169,-1
1678093292.712338,73,16170,-1
1678093292.715577,73,16171,-1
1678093292.717716,73,16172,-1
1678093292.720883,73,16173,-1
1678093292.722988,73,16174,-1
1678093292.726177,73,16175,-1
1678093292.728283,73,16176,-1
1678093292.731477,73,16177,-1
1678093292.733669,73,16178,-1
1678093292.736834,73,16179,-1
1678093292.73891,73,16180,-1
1678093292.742071,73,16181,-1
1678093292.744213,73,16182,-1
1678093292.747401,73,16183,-1
1678093292.749558,73,16184,-1
1678093292.752821,73,16185,-1
1678093292.754912,73,16186,-1
1678093292.758667,73,16187,-1
1678093292.761844,73,16188,-1
1678093292.763925,73,16189,-1
1678093292.767173,73,16190,-1
1678093292.769414,73,16191,-1
1678093292.772597,73,16192,-1
1678093292.774803,73,16193,-1
1678093292.778053,73,16194,-1
1678093292.780117,73,16195,-1
1678093292.783381,73,16196,-1
1678093292.785588,73,16197,-1
1678093292.788804,73,16198,-1
1678093292.790916,73,16199,-1
1678093292.794178,73,16200,-1
1678093292.796249,73,16201,-1
1678093292.799444,73,16202,-1
1678093292.801685,73,16203,-1
1678093292.806009,73,16204,-1
1678093292.808243,73,16205,-1
1678093292.811445,73,16206,-1
1678093292.813524,73,16207,-1
1678093292.816774,73,16208,-1
1678093292.818933,73,16209,-1
1678093292.822099,73,16210,-1
1678093292.82433,73,16211,-1
1678093292.827482,73,16212,-1
1678093292.829558,73,16213,-1
1678093292.832853,73,16214,-1
1678093292.834996,73,16215,-1
1678093292.838229,73,16216,-1
1678093292.840373,73,16217,-1
1678093292.843509,73,16218,-1
1678093292.84562,73,16219,-1
1678093292.848871,73,16220,-1
1678093292.851029,73,16221,-1
1678093292.854229,73,16222,-1
1678093292.856442,73,16223,-1
1678093292.859647,73,16224,-1
1678093292.863252,73,16225,-1
1678093292.865495,73,16226,-1
1678093292.868695,73,16227,-1
1678093292.8709,73,16228,-1
1678093292.874071,73,16229,-1
1678093292.876151,73,16230,-1
1678093292.879447,73,16231,-1
1678093292.88162,73,16232,-1
1678093292.884878,73,16233,-1
1678093292.886947,73,16234,-1
1678093292.890181,73,16235,-1
1678093292.892245,73,16236,-1
1678093292.895513,73,16237,-1
1678093292.897655,73,16238,-1
1678093292.90082,73,16239,-1
1678093292.903029,73,16240,-1
1678093292.907593,73,16241,-1
1678093292.909652,73,16242,-1
1678093292.912821,73,16243,-1
1678093292.914965,73,16244,-1
1678093292.918133,73,16245,-1
1678093292.92032,73,16246,-1
1678093292.923477,73,16247,-1
1678093292.925598,73,16248,-1
1678093292.928725,73,16249,-1
1678093292.930905,73,16250,-1
1678093292.934338,73,16251,-1
1678093292.936536,73,16252,-1
1678093292.939811,73,16253,-1
1678093292.941875,73,16254,-1
1678093292.945062,73,16255,-1
1678093292.947259,73,16256,-1
1678093292.950603,73,16257,-1
1678093292.952673,73,16258,-1
1678093292.955899,73,16259,-1
1678093292.957974,73,16260,-1
1678093292.961439,73,16261,-1
1678093292.965067,73,16262,-1
1678093292.967167,73,16263,-1
1678093292.970443,73,16264,-1
1678093292.972503,73,16265,-1
1678093292.975816,73,16266,-1
1678093292.97804,73,16267,-1
1678093292.981319,73,16268,-1
1678093292.983477,73,16269,-1
1678093292.986745,73,16270,-1
1678093292.988828,73,16271,-1
1678093292.992119,73,16272,-1
1678093292.994261,73,16273,-1
1678093292.997527,73,16274,-1
1678093292.999671,73,16275,-1
1678093293.002945,73,16276,-1
1678093293.005012,73,16277,-1
1678093293.008191,73,16278,-1
1678093293.01199,73,16279,-1
1678093293.014166,73,16280,-1
1678093293.017367,73,16281,-1
1678093293.019582,73,16282,-1
1678093293.022843,73,16283,-1
1678093293.024894,73,16284,-1
1678093293.028104,73,16285,-1
1678093293.030231,73,16286,-1
1678093293.033383,73,16287,-1
1678093293.035542,73,16288,-1
1678093293.038712,73,16289,-1
1678093293.040826,73,16290,-1
1678093293.043993,73,16291,-1
1678093293.046211,73,16292,-1
1678093293.049486,73,16293,-1
1678093293.051711,73,16294,-1
1678093293.054837,73,16295,-1
1678093293.056918,73,16296,-1
1678093293.060183,73,16297,-1
1678093293.062952,73,16298,-1
1678093293.066657,73,16299,-1
1678093293.068759,73,16300,-1
1678093293.071991,73,16301,-1
1678093293.074077,73,16302,-1
1678093293.077304,73,16303,-1
1678093293.07951,73,16304,-1
1678093293.082783,73,16305,-1
1678093293.084984,73,16306,-1
1678093293.088262,73,16307,-1
1678093293.090306,73,16308,-1
1678093293.093546,73,16309,-1
1678093293.095719,73,16310,-1
1678093293.098937,73,16311,-1
1678093293.101109,73,16312,-1
1678093293.104286,73,16313,-1
1678093293.106359,73,16314,-1
1678093293.109593,73,16315,-1
1678093293.111796,73,16316,-1
1678093293.114969,73,16317,-1
1678093293.117176,73,16318,-1
1678093293.120406,73,16319,-1
1678093293.122485,73,16320,-1
1678093293.125795,73,16321,-1
1678093293.128023,73,16322,-1
1678093293.131291,73,16323,-1
1678093293.133401,73,16324,-1
1678093293.1366,73,16325,-1
1678093293.138678,73,16326,-1
1678093293.141849,73,16327,-1
1678093293.144099,73,16328,-1
1678093293.147367,73,16329,-1
1678093293.149601,73,16330,-1
1678093293.152839,73,16331,-1
1678093293.154934,73,16332,-1
1678093293.158181,73,16333,-1
1678093293.16041,73,16334,-1
1678093293.163671,73,16335,-1
1678093293.166479,73,16336,-1
1678093293.170007,73,16337,-1
1678093293.172148,73,16338,-1
1678093293.175384,73,16339,-1
1678093293.177481,73,16340,-1
1678093293.180642,73,16341,-1
1678093293.182721,73,16342,-1
1678093293.18589,73,16343,-1
1678093293.188158,73,16344,-1
1678093293.191339,73,16345,-1
1678093293.193501,73,16346,-1
1678093293.196667,73,16347,-1
1678093293.198779,73,16348,-1
1678093293.202012,73,16349,-1
1678093293.204188,73,16350,-1
1678093293.207325,73,16351,-1
1678093293.209533,73,16352,-1
1678093293.214171,73,16353,-1
1678093293.216254,73,16354,-1
1678093293.219514,73,16355,-1
1678093293.221741,73,16356,-1
1678093293.225031,73,16357,-1
1678093293.227209,73,16358,-1
1678093293.230389,73,16359,-1
1678093293.232478,73,16360,-1
1678093293.23568,73,16361,-1
1678093293.237861,73,16362,-1
1678093293.241049,73,16363,-1
1678093293.243171,73,16364,-1
1678093293.246439,73,16365,-1
1678093293.248566,73,16366,-1
1678093293.251806,73,16367,-1
1678093293.253946,73,16368,-1
1678093293.25712,73,16369,-1
1678093293.259244,73,16370,-1
1678093293.262493,73,16371,-1
1678093293.264571,73,16372,-1
1678093293.267836,73,16373,-1
1678093293.271109,73,16374,-1
1678093293.273359,73,16375,-1
1678093293.27662,73,16376,-1
1678093293.278682,73,16377,-1
1678093293.281883,73,16378,-1
1678093293.283995,73,16379,-1
1678093293.287293,73,16380,-1
1678093293.289407,73,16381,-1
1678093293.292683,73,16382,-1
1678093293.294733,73,16383,-1
1678093293.297954,73,16384,-1
1678093293.300154,73,16385,-1
1678093293.30337,73,16386,-1
1678093293.305657,73,16387,-1
1678093293.308852,73,16388,-1
1678093293.310906,73,16389,-1
1678093293.314128,73,16390,-1
1678093293.31734,73,16391,-1
1678093293.320572,73,16392,-1
1678093293.322685,73,16393,-1
1678093293.325821,73,16394,-1
1678093293.327931,73,16395,-1
1678093293.331164,73,16396,-1
1678093293.333485,73,16397,-1
1678093293.336557,73,16398,-1
1678093293.338803,73,16399,-1
1678093293.342027,73,16400,-1
1678093293.344136,73,16401,-1
1678093293.347306,73,16402,-1
1678093293.349543,73,16403,-1
1678093293.352722,73,16404,-1
1678093293.354888,73,16405,-1
1678093293.358119,73,16406,-1
1678093293.360197,73,16407,-1
1678093293.363398,73,16408,-1
1678093293.365718,73,16409,-1
1678093293.368785,73,16410,-1
1678093293.370939,73,16411,-1
1678093293.374954,73,16412,-1
1678093293.377113,73,16413,-1
1678093293.380328,73,16414,-1
1678093293.382568,73,16415,-1
1678093293.385802,73,16416,-1
1678093293.387882,73,16417,-1
1678093293.391079,73,16418,-1
1678093293.393239,73,16419,-1
1678093293.396458,73,16420,-1
1678093293.398616,73,16421,-1
1678093293.401789,73,16422,-1
1678093293.403881,73,16423,-1
1678093293.407082,73,16424,-1
1678093293.40932,73,16425,-1
1678093293.412521,73,16426,-1
1678093293.414696,73,16427,-1
1678093293.419178,73,16428,-1
1678093293.4213,73,16429,-1
1678093293.424489,73,16430,-1
1678093293.426699,73,16431,-1
1678093293.429936,73,16432,-1
1678093293.432133,73,16433,-1
1678093293.435323,73,16434,-1
1678093293.437385,73,16435,-1
1678093293.440584,73,16436,-1
1678093293.442747,73,16437,-1
1678093293.446023,73,16438,-1
1678093293.448167,73,16439,-1
1678093293.451464,73,16440,-1
1678093293.453543,73,16441,-1
1678093293.456778,73,16442,-1
1678093293.458888,73,16443,-1
1678093293.462087,73,16444,-1
1678093293.464201,73,16445,-1
1678093293.467466,73,16446,-1
1678093293.469544,73,16447,-1
1678093293.47284,73,16448,-1
1678093293.476511,73,16449,-1
1678093293.478614,73,16450,-1
1678093293.481798,73,16451,-1
1678093293.483879,73,16452,-1
1678093293.487085,73,16453,-1
1678093293.489289,73,16454,-1
1678093293.492553,73,16455,-1
1678093293.494781,73,16456,-1
1678093293.498043,73,16457,-1
1678093293.500131,73,16458,-1
1678093293.503306,73,16459,-1
1678093293.505549,73,16460,-1
1678093293.508683,73,16461,-1
1678093293.51089,73,16462,-1
1678093293.514131,73,16463,-1
1678093293.516246,73,16464,-1
1678093293.519509,73,16465,-1
1678093293.523339,73,16466,-1
1678093293.525551,73,16467,-1
1678093293.528716,73,16468,-1
1678093293.530923,73,16469,-1
1678093293.534187,73,16470,-1
1678093293.536299,73,16471,-1
1678093293.539559,73,16472,-1
1678093293.541797,73,16473,-1
1678093293.545028,73,16474,-1
1678093293.547273,73,16475,-1
1678093293.550537,73,16476,-1
1678093293.552636,73,16477,-1
1678093293.555819,73,16478,-1
1678093293.558059,73,16479,-1
1678093293.561321,73,16480,-1
1678093293.563562,73,16481,-1
1678093293.566804,73,16482,-1
1678093293.568856,73,16483,-1
1678093293.572044,73,16484,-1
1678093293.574184,73,16485,-1
1678093293.577874,73,16486,-1
1678093293.581036,73,16487,-1
1678093293.583128,73,16488,-1
1678093293.586391,73,16489,-1
1678093293.588524,73,16490,-1
1678093293.591657,73,16491,-1
1678093293.593768,73,16492,-1
1678093293.597067,73,16493,-1
1678093293.599143,73,16494,-1
1678093293.602408,73,16495,-1
1678093293.604646,73,16496,-1
1678093293.607819,73,16497,-1
1678093293.610057,73,16498,-1
1678093293.613269,73,16499,-1
1678093293.615342,73,16500,-1
1678093293.618572,73,16501,-1
1678093293.620758,73,16502,-1
1678093293.624522,73,16503,-1
1678093293.627721,73,16504,-1
1678093293.629884,73,16505,-1
1678093293.633163,73,16506,-1
1678093293.635263,73,16507,-1
1678093293.638542,73,16508,-1
1678093293.640707,73,16509,-1
1678093293.643936,73,16510,-1
1678093293.64616,73,16511,-1
1678093293.649376,73,16512,-1
1678093293.651454,73,16513,-1
1678093293.654622,73,16514,-1
1678093293.656734,73,16515,-1
1678093293.659964,73,16516,-1
1678093293.662075,73,16517,-1
1678093293.665463,73,16518,-1
1678093293.667457,73,16519,-1
1678093293.670687,73,16520,-1
1678093293.6728,73,16521,-1
1678093293.675971,73,16522,-1
1678093293.679748,73,16523,-1
1678093293.681824,73,16524,-1
1678093293.684992,73,16525,-1
1678093293.687135,73,16526,-1
1678093293.690305,73,16527,-1
1678093293.692423,73,16528,-1
1678093293.69569,73,16529,-1
1678093293.69779,73,16530,-1
1678093293.701049,73,16531,-1
1678093293.703229,73,16532,-1
1678093293.706397,73,16533,-1
1678093293.708577,73,16534,-1
1678093293.711808,73,16535,-1
1678093293.713887,73,16536,-1
1678093293.717058,73,16537,-1
1678093293.719194,73,16538,-1
