timestamp,nodeId,pktId,seqno
1678093366.945475,73,61709,-1
1678093366.945522,73,61710,-1
1678093366.945568,73,61711,-1
1678093366.945617,73,61712,-1
1678093366.945663,73,61713,-1
1678093366.945712,73,61714,-1
1678093366.945759,73,61715,-1
1678093366.945807,73,61716,-1
1678093366.945854,73,61717,-1
1678093366.946181,73,61718,-1
1678093366.946234,73,61719,-1
1678093366.946281,73,61720,-1
1678093366.946327,73,61721,-1
1678093366.946374,73,61722,-1
1678093366.946421,73,61723,-1
1678093366.946468,73,61724,-1
1678093366.946514,73,61725,-1
1678093366.946603,73,61726,-1
1678093366.94665,73,61727,-1
1678093366.946697,73,61728,-1
1678093366.946744,73,61729,-1
1678093366.946794,73,61730,-1
1678093366.946842,73,61731,-1
1678093366.946888,73,61732,-1
1678093366.965474,73,61733,-1
1678093366.965549,73,61734,-1
1678093366.965603,73,61735,-1
1678093366.965656,73,61736,-1
1678093366.96571,73,61737,-1
1678093366.965763,73,61738,-1
1678093366.965817,73,61739,-1
1678093366.96587,73,61740,-1
1678093366.965924,73,61741,-1
1678093366.965979,73,61742,-1
1678093366.966032,73,61743,-1
1678093366.966086,73,61744,-1
1678093366.966141,73,61745,-1
1678093366.966194,73,61746,-1
1678093366.966423,73,61747,-1
1678093366.966486,73,61748,-1
1678093366.966541,73,61749,-1
1678093366.966594,73,61750,-1
1678093366.966648,73,61751,-1
1678093366.966702,73,61752,-1
1678093366.966756,73,61753,-1
1678093366.96681,73,61754,-1
1678093366.966864,73,61755,-1
1678093366.968516,73,61756,-1
1678093366.968578,73,61757,-1
1678093366.968632,73,61758,-1
1678093366.968685,73,61759,-1
1678093366.968739,73,61760,-1
1678093366.968792,73,61761,-1
1678093366.968846,73,61762,-1
1678093366.968899,73,61763,-1
1678093366.968953,73,61764,-1
1678093366.969008,73,61765,-1
1678093366.969064,73,61766,-1
1678093366.969118,73,61767,-1
1678093366.969172,73,61768,-1
1678093366.969225,73,61769,-1
1678093366.96928,73,61770,-1
1678093366.969334,73,61771,-1
1678093366.969388,73,61772,-1
1678093366.969472,73,61773,-1
1678093366.969532,73,61774,-1
1678093366.969586,73,61775,-1
1678093366.969639,73,61776,-1
1678093366.969693,73,61777,-1
1678093366.969747,73,61778,-1
1678093366.9698,73,61779,-1
1678093366.969853,73,61780,-1
1678093366.969906,73,61781,-1
1678093366.969959,73,61782,-1
1678093366.970012,73,61783,-1
1678093366.970066,73,61784,-1
1678093366.981007,73,61785,-1
1678093366.981078,73,61786,-1
1678093366.981132,73,61787,-1
1678093366.981186,73,61788,-1
1678093366.981239,73,61789,-1
1678093366.981292,73,61790,-1
1678093366.981346,73,61791,-1
1678093366.981399,73,61792,-1
1678093366.981452,73,61793,-1
1678093366.981507,73,61794,-1
1678093366.98156,73,61795,-1
1678093366.981614,73,61796,-1
1678093366.981667,73,61797,-1
1678093366.981721,73,61798,-1
1678093366.982002,73,61799,-1
1678093366.982063,73,61800,-1
1678093366.982117,73,61801,-1
1678093366.982173,73,61802,-1
1678093366.982227,73,61803,-1
1678093366.982281,73,61804,-1
1678093366.982334,73,61805,-1
1678093366.982389,73,61806,-1
1678093366.982442,73,61807,-1
1678093366.982496,73,61808,-1
1678093366.982549,73,61809,-1
1678093366.982603,73,61810,-1
1678093367.002527,73,61811,-1
1678093367.002598,73,61812,-1
1678093367.002652,73,61813,-1
1678093367.002706,73,61814,-1
1678093367.003528,73,61815,-1
1678093367.003588,73,61816,-1
1678093367.003645,73,61817,-1
1678093367.003699,73,61818,-1
1678093367.003752,73,61819,-1
1678093367.011219,73,61820,-1
1678093367.011291,73,61821,-1
1678093367.011345,73,61822,-1
1678093367.011398,73,61823,-1
1678093367.011451,73,61824,-1
1678093367.011504,73,61825,-1
1678093367.011558,73,61826,-1
1678093367.011611,73,61827,-1
1678093367.011665,73,61828,-1
1678093367.012193,73,61829,-1
1678093367.012254,73,61830,-1
1678093367.012311,73,61831,-1
1678093367.01313,73,61832,-1
1678093367.013191,73,61833,-1
1678093367.013245,73,61834,-1
1678093367.030182,73,61835,-1
1678093367.030253,73,61836,-1
1678093367.030307,73,61837,-1
1678093367.03036,73,61838,-1
1678093367.030414,73,61839,-1
1678093367.030467,73,61840,-1
1678093367.030521,73,61841,-1
1678093367.031139,73,61842,-1
1678093367.031199,73,61843,-1
1678093367.031253,73,61844,-1
1678093367.031306,73,61845,-1
1678093367.03136,73,61846,-1
1678093367.046701,73,61847,-1
1678093367.046773,73,61848,-1
1678093367.046828,73,61849,-1
1678093367.048391,73,61850,-1
1678093367.048463,73,61851,-1
1678093367.048517,73,61852,-1
1678093367.04857,73,61853,-1
1678093367.048623,73,61854,-1
1678093367.048677,73,61855,-1
1678093367.058047,73,61856,-1
1678093367.058108,73,61857,-1
1678093367.058162,73,61858,-1
1678093367.058215,73,61859,-1
1678093367.058268,73,61860,-1
1678093367.058364,73,61861,-1
1678093367.05842,73,61862,-1
1678093367.058521,73,61863,-1
1678093367.058576,73,61864,-1
1678093367.059096,73,61865,-1
1678093367.059157,73,61866,-1
1678093367.059211,73,61867,-1
1678093367.059264,73,61868,-1
1678093367.059318,73,61869,-1
1678093367.059371,73,61870,-1
1678093367.066624,73,61871,-1
1678093367.066685,73,61872,-1
1678093367.066739,73,61873,-1
1678093367.072056,73,61874,-1
1678093367.072126,73,61875,-1
1678093367.07218,73,61876,-1
1678093367.073282,73,61877,-1
1678093367.073342,73,61878,-1
1678093367.073396,73,61879,-1
1678093367.073449,73,61880,-1
1678093367.073502,73,61881,-1
1678093367.073555,73,61882,-1
1678093367.082017,73,61883,-1
1678093367.082088,73,61884,-1
1678093367.082142,73,61885,-1
1678093367.092839,73,61886,-1
1678093367.09291,73,61887,-1
1678093367.092963,73,61888,-1
1678093367.093017,73,61889,-1
1678093367.093071,73,61890,-1
1678093367.093124,73,61891,-1
1678093367.093178,73,61892,-1
1678093367.093231,73,61893,-1
1678093367.093285,73,61894,-1
1678093367.094,73,61895,-1
1678093367.09406,73,61896,-1
1678093367.094115,73,61897,-1
1678093367.098843,73,61898,-1
1678093367.098917,73,61899,-1
1678093367.098975,73,61900,-1
1678093367.101154,73,61901,-1
1678093367.101216,73,61902,-1
1678093367.10127,73,61903,-1
1678093367.101328,73,61904,-1
1678093367.101382,73,61905,-1
1678093367.101437,73,61906,-1
1678093367.106586,73,61907,-1
1678093367.106647,73,61908,-1
1678093367.106702,73,61909,-1
1678093367.106756,73,61910,-1
1678093367.10681,73,61911,-1
1678093367.106865,73,61912,-1
1678093367.106919,73,61913,-1
1678093367.106973,73,61914,-1
1678093367.107028,73,61915,-1
1678093367.107082,73,61916,-1
1678093367.107138,73,61917,-1
1678093367.107193,73,61918,-1
1678093367.107248,73,61919,-1
1678093367.10763,73,61920,-1
1678093367.107691,73,61921,-1
1678093367.107748,73,61922,-1
1678093367.107803,73,61923,-1
1678093367.107857,73,61924,-1
1678093367.107913,73,61925,-1
1678093367.107967,73,61926,-1
1678093367.108021,73,61927,-1
1678093367.108075,73,61928,-1
1678093367.10813,73,61929,-1
1678093367.108185,73,61930,-1
1678093367.108241,73,61931,-1
1678093367.108368,73,61932,-1
1678093367.108723,73,61933,-1
1678093367.108784,73,61934,-1
1678093367.108838,73,61935,-1
1678093367.108892,73,61936,-1
1678093367.108945,73,61937,-1
1678093367.108998,73,61938,-1
1678093367.109052,73,61939,-1
1678093367.109108,73,61940,-1
1678093367.109161,73,61941,-1
1678093367.109215,73,61942,-1
1678093367.109268,73,61943,-1
1678093367.109323,73,61944,-1
1678093367.109376,73,61945,-1
1678093367.110002,73,61946,-1
1678093367.110063,73,61947,-1
1678093367.110117,73,61948,-1
1678093367.11017,73,61949,-1
1678093367.110224,73,61950,-1
1678093367.110277,73,61951,-1
1678093367.11033,73,61952,-1
1678093367.110383,73,61953,-1
1678093367.110437,73,61954,-1
1678093367.110489,73,61955,-1
1678093367.110544,73,61956,-1
1678093367.110598,73,61957,-1
1678093367.110654,73,61958,-1
1678093367.111032,73,61959,-1
1678093367.111093,73,61960,-1
1678093367.111147,73,61961,-1
1678093367.111202,73,61962,-1
1678093367.111255,73,61963,-1
1678093367.111309,73,61964,-1
1678093367.111362,73,61965,-1
1678093367.111416,73,61966,-1
1678093367.111468,73,61967,-1
1678093367.111521,73,61968,-1
1678093367.111576,73,61969,-1
1678093367.11163,73,61970,-1
1678093367.111685,73,61971,-1
1678093367.112087,73,61972,-1
1678093367.112147,73,61973,-1
1678093367.112201,73,61974,-1
1678093367.112254,73,61975,-1
1678093367.11231,73,61976,-1
1678093367.112364,73,61977,-1
1678093367.112417,73,61978,-1
1678093367.112471,73,61979,-1
1678093367.112525,73,61980,-1
1678093367.112579,73,61981,-1
1678093367.112632,73,61982,-1
1678093367.112685,73,61983,-1
1678093367.112739,73,61984,-1
1678093367.113458,73,61985,-1
1678093367.113525,73,61986,-1
1678093367.113579,73,61987,-1
1678093367.113632,73,61988,-1
1678093367.113686,73,61989,-1
1678093367.113739,73,61990,-1
1678093367.113793,73,61991,-1
1678093367.113846,73,61992,-1
1678093367.113899,73,61993,-1
1678093367.113955,73,61994,-1
1678093367.114011,73,61995,-1
1678093367.114064,73,61996,-1
1678093367.114119,73,61997,-1
1678093367.11448,73,61998,-1
1678093367.114541,73,61999,-1
1678093367.114655,73,62000,-1
1678093367.114711,73,62001,-1
1678093367.114764,73,62002,-1
1678093367.114817,73,62003,-1
1678093367.114871,73,62004,-1
1678093367.114924,73,62005,-1
1678093367.114978,73,62006,-1
1678093367.115031,73,62007,-1
1678093367.115086,73,62008,-1
1678093367.115141,73,62009,-1
1678093367.115451,73,62010,-1
1678093367.115511,73,62011,-1
1678093367.115566,73,62012,-1
1678093367.11562,73,62013,-1
1678093367.115673,73,62014,-1
1678093367.115726,73,62015,-1
1678093367.115781,73,62016,-1
1678093367.115834,73,62017,-1
1678093367.115888,73,62018,-1
1678093367.132934,73,62019,-1
1678093367.133004,73,62020,-1
1678093367.133059,73,62021,-1
1678093367.133112,73,62022,-1
1678093367.133165,73,62023,-1
1678093367.133218,73,62024,-1
1678093367.133272,73,62025,-1
1678093367.133326,73,62026,-1
1678093367.133379,73,62027,-1
1678093367.133432,73,62028,-1
1678093367.133486,73,62029,-1
1678093367.13354,73,62030,-1
1678093367.133593,73,62031,-1
1678093367.133982,73,62032,-1
1678093367.134043,73,62033,-1
1678093367.134097,73,62034,-1
1678093367.134153,73,62035,-1
1678093367.134207,73,62036,-1
1678093367.13426,73,62037,-1
1678093367.134313,73,62038,-1
1678093367.134368,73,62039,-1
1678093367.134421,73,62040,-1
1678093367.134474,73,62041,-1
1678093367.134527,73,62042,-1
1678093367.13458,73,62043,-1
1678093367.134634,73,62044,-1
1678093367.154879,73,62045,-1
1678093367.154954,73,62046,-1
1678093367.155008,73,62047,-1
1678093367.155061,73,62048,-1
1678093367.155114,73,62049,-1
1678093367.155168,73,62050,-1
1678093367.155222,73,62051,-1
1678093367.155275,73,62052,-1
1678093367.155331,73,62053,-1
1678093367.155385,73,62054,-1
1678093367.155438,73,62055,-1
1678093367.155492,73,62056,-1
1678093367.155546,73,62057,-1
1678093367.155897,73,62058,-1
1678093367.155957,73,62059,-1
1678093367.156011,73,62060,-1
1678093367.156064,73,62061,-1
1678093367.156117,73,62062,-1
1678093367.156169,73,62063,-1
1678093367.156223,73,62064,-1
1678093367.156276,73,62065,-1
1678093367.156329,73,62066,-1
1678093367.156382,73,62067,-1
1678093367.156437,73,62068,-1
1678093367.156491,73,62069,-1
1678093367.156546,73,62070,-1
1678093367.156946,73,62071,-1
1678093367.157007,73,62072,-1
1678093367.15706,73,62073,-1
1678093367.157114,73,62074,-1
1678093367.157167,73,62075,-1
1678093367.157221,73,62076,-1
1678093367.157274,73,62077,-1
1678093367.157327,73,62078,-1
1678093367.157381,73,62079,-1
1678093367.157434,73,62080,-1
1678093367.157486,73,62081,-1
1678093367.157547,73,62082,-1
1678093367.1576,73,62083,-1
1678093367.158302,73,62084,-1
1678093367.158376,73,62085,-1
1678093367.158432,73,62086,-1
1678093367.158486,73,62087,-1
1678093367.15854,73,62088,-1
1678093367.158596,73,62089,-1
1678093367.15865,73,62090,-1
1678093367.158703,73,62091,-1
1678093367.158756,73,62092,-1
1678093367.158811,73,62093,-1
1678093367.158864,73,62094,-1
1678093367.158917,73,62095,-1
1678093367.158971,73,62096,-1
1678093367.17368,73,62097,-1
1678093367.173751,73,62098,-1
1678093367.173805,73,62099,-1
1678093367.173858,73,62100,-1
1678093367.173911,73,62101,-1
1678093367.173964,73,62102,-1
1678093367.174019,73,62103,-1
1678093367.174072,73,62104,-1
1678093367.174125,73,62105,-1
1678093367.17418,73,62106,-1
1678093367.174237,73,62107,-1
1678093367.174291,73,62108,-1
1678093367.174345,73,62109,-1
1678093367.174695,73,62110,-1
1678093367.174757,73,62111,-1
1678093367.174811,73,62112,-1
1678093367.174864,73,62113,-1
1678093367.174918,73,62114,-1
1678093367.174971,73,62115,-1
1678093367.175025,73,62116,-1
1678093367.175078,73,62117,-1
1678093367.175131,73,62118,-1
1678093367.175184,73,62119,-1
1678093367.175237,73,62120,-1
1678093367.17529,73,62121,-1
1678093367.175347,73,62122,-1
1678093367.175581,73,62123,-1
1678093367.175641,73,62124,-1
1678093367.175697,73,62125,-1
1678093367.175752,73,62126,-1
1678093367.192655,73,62127,-1
1678093367.192753,73,62128,-1
1678093367.192808,73,62129,-1
1678093367.192861,73,62130,-1
1678093367.192914,73,62131,-1
1678093367.192968,73,62132,-1
1678093367.193022,73,62133,-1
1678093367.193075,73,62134,-1
1678093367.193129,73,62135,-1
1678093367.193182,73,62136,-1
1678093367.193286,73,62137,-1
1678093367.193342,73,62138,-1
1678093367.193397,73,62139,-1
1678093367.193648,73,62140,-1
1678093367.193708,73,62141,-1
1678093367.193762,73,62142,-1
1678093367.193819,73,62143,-1
1678093367.193872,73,62144,-1
1678093367.193926,73,62145,-1
1678093367.19398,73,62146,-1
1678093367.194034,73,62147,-1
1678093367.194087,73,62148,-1
1678093367.19414,73,62149,-1
1678093367.194195,73,62150,-1
1678093367.194248,73,62151,-1
1678093367.194302,73,62152,-1
1678093367.194582,73,62153,-1
1678093367.194642,73,62154,-1
1678093367.194696,73,62155,-1
1678093367.194749,73,62156,-1
1678093367.194802,73,62157,-1
1678093367.194857,73,62158,-1
1678093367.194911,73,62159,-1
1678093367.194963,73,62160,-1
1678093367.195017,73,62161,-1
1678093367.228608,73,62162,-1
1678093367.228694,73,62163,-1
1678093367.228748,73,62164,-1
1678093367.228802,73,62165,-1
1678093367.228858,73,62166,-1
1678093367.228912,73,62167,-1
1678093367.228965,73,62168,-1
1678093367.229019,73,62169,-1
1678093367.229073,73,62170,-1
1678093367.229127,73,62171,-1
1678093367.229181,73,62172,-1
1678093367.229234,73,62173,-1
1678093367.229288,73,62174,-1
1678093367.229627,73,62175,-1
1678093367.229687,73,62176,-1
1678093367.229742,73,62177,-1
1678093367.229795,73,62178,-1
1678093367.229848,73,62179,-1
1678093367.229902,73,62180,-1
1678093367.229955,73,62181,-1
1678093367.230009,73,62182,-1
1678093367.230062,73,62183,-1
1678093367.230118,73,62184,-1
1678093367.230173,73,62185,-1
1678093367.230227,73,62186,-1
1678093367.230281,73,62187,-1
1678093367.230647,73,62188,-1
1678093367.230707,73,62189,-1
1678093367.230761,73,62190,-1
1678093367.230814,73,62191,-1
1678093367.230868,73,62192,-1
1678093367.230923,73,62193,-1
1678093367.230977,73,62194,-1
1678093367.23103,73,62195,-1
1678093367.231084,73,62196,-1
1678093367.231137,73,62197,-1
1678093367.23119,73,62198,-1
1678093367.231243,73,62199,-1
1678093367.231297,73,62200,-1
1678093367.260809,73,62201,-1
1678093367.260891,73,62202,-1
1678093367.260945,73,62203,-1
1678093367.261002,73,62204,-1
1678093367.26105,73,62205,-1
1678093367.261097,73,62206,-1
1678093367.261144,73,62207,-1
1678093367.261191,73,62208,-1
1678093367.261238,73,62209,-1
1678093367.261285,73,62210,-1
1678093367.261333,73,62211,-1
1678093367.261382,73,62212,-1
1678093367.26143,73,62213,-1
1678093367.261764,73,62214,-1
1678093367.261818,73,62215,-1
1678093367.261866,73,62216,-1
1678093367.261913,73,62217,-1
1678093367.261959,73,62218,-1
1678093367.262006,73,62219,-1
1678093367.262052,73,62220,-1
1678093367.262099,73,62221,-1
1678093367.262146,73,62222,-1
1678093367.262192,73,62223,-1
1678093367.262284,73,62224,-1
1678093367.262336,73,62225,-1
1678093367.262389,73,62226,-1
1678093367.262849,73,62227,-1
1678093367.262908,73,62228,-1
1678093367.262955,73,62229,-1
1678093367.263004,73,62230,-1
1678093367.263052,73,62231,-1
1678093367.263098,73,62232,-1
1678093367.263145,73,62233,-1
1678093367.263193,73,62234,-1
1678093367.263239,73,62235,-1
1678093367.263286,73,62236,-1
1678093367.263333,73,62237,-1
1678093367.263379,73,62238,-1
1678093367.263426,73,62239,-1
1678093367.276373,73,62240,-1
1678093367.27644,73,62241,-1
1678093367.276487,73,62242,-1
1678093367.276534,73,62243,-1
1678093367.276581,73,62244,-1
1678093367.276627,73,62245,-1
1678093367.276675,73,62246,-1
1678093367.276721,73,62247,-1
1678093367.27677,73,62248,-1
1678093367.276817,73,62249,-1
1678093367.276864,73,62250,-1
1678093367.27691,73,62251,-1
1678093367.276959,73,62252,-1
1678093367.277412,73,62253,-1
1678093367.277464,73,62254,-1
1678093367.277512,73,62255,-1
1678093367.277559,73,62256,-1
1678093367.277605,73,62257,-1
1678093367.277652,73,62258,-1
1678093367.277699,73,62259,-1
1678093367.277745,73,62260,-1
1678093367.277792,73,62261,-1
1678093367.277839,73,62262,-1
1678093367.277885,73,62263,-1
1678093367.277932,73,62264,-1
1678093367.277979,73,62265,-1
1678093367.278358,73,62266,-1
1678093367.278424,73,62267,-1
1678093367.278471,73,62268,-1
1678093367.278518,73,62269,-1
1678093367.278566,73,62270,-1
1678093367.29242,73,62271,-1
1678093367.292485,73,62272,-1
1678093367.292532,73,62273,-1
1678093367.292623,73,62274,-1
1678093367.292671,73,62275,-1
1678093367.292717,73,62276,-1
1678093367.292764,73,62277,-1
1678093367.292811,73,62278,-1
1678093367.292857,73,62279,-1
1678093367.292904,73,62280,-1
1678093367.29295,73,62281,-1
1678093367.292998,73,62282,-1
1678093367.293045,73,62283,-1
1678093367.293452,73,62284,-1
1678093367.293505,73,62285,-1
1678093367.293553,73,62286,-1
1678093367.2936,73,62287,-1
1678093367.293647,73,62288,-1
1678093367.293694,73,62289,-1
1678093367.29374,73,62290,-1
1678093367.293787,73,62291,-1
1678093367.293833,73,62292,-1
1678093367.293879,73,62293,-1
1678093367.293926,73,62294,-1
1678093367.293972,73,62295,-1
1678093367.294019,73,62296,-1
1678093367.29438,73,62297,-1
1678093367.294433,73,62298,-1
1678093367.29448,73,62299,-1
1678093367.294527,73,62300,-1
1678093367.294574,73,62301,-1
1678093367.294624,73,62302,-1
1678093367.29467,73,62303,-1
1678093367.294718,73,62304,-1
1678093367.312277,73,62305,-1
1678093367.312342,73,62306,-1
1678093367.312389,73,62307,-1
1678093367.312436,73,62308,-1
1678093367.312482,73,62309,-1
1678093367.312529,73,62310,-1
1678093367.312576,73,62311,-1
1678093367.312623,73,62312,-1
1678093367.312669,73,62313,-1
1678093367.312716,73,62314,-1
1678093367.312763,73,62315,-1
1678093367.31281,73,62316,-1
1678093367.312859,73,62317,-1
1678093367.313317,73,62318,-1
1678093367.31337,73,62319,-1
1678093367.313419,73,62320,-1
1678093367.313466,73,62321,-1
1678093367.313512,73,62322,-1
1678093367.313559,73,62323,-1
1678093367.313607,73,62324,-1
1678093367.313654,73,62325,-1
1678093367.3137,73,62326,-1
1678093367.313747,73,62327,-1
1678093367.313793,73,62328,-1
1678093367.31384,73,62329,-1
1678093367.313887,73,62330,-1
1678093367.314368,73,62331,-1
1678093367.314421,73,62332,-1
1678093367.314469,73,62333,-1
1678093367.314515,73,62334,-1
1678093367.314563,73,62335,-1
1678093367.31461,73,62336,-1
1678093367.314656,73,62337,-1
1678093367.314705,73,62338,-1
1678093367.314752,73,62339,-1
1678093367.314799,73,62340,-1
1678093367.314845,73,62341,-1
