timestamp,nodeId,pktId,seqno
1678093530.017555,73,87150,-1
1678093530.017607,73,87151,-1
1678093530.01766,73,87152,-1
1678093530.017713,73,87153,-1
1678093530.017766,73,87154,-1
1678093530.017819,73,87155,-1
1678093530.017873,73,87156,-1
1678093530.017928,73,87157,-1
1678093530.017981,73,87158,-1
1678093530.018034,73,87159,-1
1678093530.018087,73,87160,-1
1678093530.01814,73,87161,-1
1678093530.018192,73,87162,-1
1678093530.018245,73,87163,-1
1678093530.018342,73,87164,-1
1678093530.020398,73,87165,-1
1678093530.020461,73,87166,-1
1678093530.020514,73,87167,-1
1678093530.021599,73,87168,-1
1678093530.021659,73,87169,-1
1678093530.021712,73,87170,-1
1678093530.021764,73,87171,-1
1678093530.021816,73,87172,-1
1678093530.02187,73,87173,-1
1678093530.021923,73,87174,-1
1678093530.021976,73,87175,-1
1678093530.022029,73,87176,-1
1678093530.022082,73,87177,-1
1678093530.022135,73,87178,-1
1678093530.022188,73,87179,-1
1678093530.022241,73,87180,-1
1678093530.022294,73,87181,-1
1678093530.022347,73,87182,-1
1678093530.037588,73,87183,-1
1678093530.037658,73,87184,-1
1678093530.037712,73,87185,-1
1678093530.037765,73,87186,-1
1678093530.037817,73,87187,-1
1678093530.037869,73,87188,-1
1678093530.037922,73,87189,-1
1678093530.039905,73,87190,-1
1678093530.039979,73,87191,-1
1678093530.040033,73,87192,-1
1678093530.040085,73,87193,-1
1678093530.040169,73,87194,-1
1678093530.040224,73,87195,-1
1678093530.040277,73,87196,-1
1678093530.04033,73,87197,-1
1678093530.040385,73,87198,-1
1678093530.04045,73,87199,-1
1678093530.040503,73,87200,-1
1678093530.040555,73,87201,-1
1678093530.040607,73,87202,-1
1678093530.04066,73,87203,-1
1678093530.040715,73,87204,-1
1678093530.040768,73,87205,-1
1678093530.040821,73,87206,-1
1678093530.040874,73,87207,-1
1678093530.040927,73,87208,-1
1678093530.040979,73,87209,-1
1678093530.041032,73,87210,-1
1678093530.041084,73,87211,-1
1678093530.041137,73,87212,-1
1678093530.041189,73,87213,-1
1678093530.041242,73,87214,-1
1678093530.041296,73,87215,-1
1678093530.041349,73,87216,-1
1678093530.041402,73,87217,-1
1678093530.041455,73,87218,-1
1678093530.041508,73,87219,-1
1678093530.041561,73,87220,-1
1678093530.041617,73,87221,-1
1678093530.058077,73,87222,-1
1678093530.058147,73,87223,-1
1678093530.0582,73,87224,-1
1678093530.058254,73,87225,-1
1678093530.058333,73,87226,-1
1678093530.058389,73,87227,-1
1678093530.058443,73,87228,-1
1678093530.058498,73,87229,-1
1678093530.058551,73,87230,-1
1678093530.058604,73,87231,-1
1678093530.058657,73,87232,-1
1678093530.05871,73,87233,-1
1678093530.058763,73,87234,-1
1678093530.058815,73,87235,-1
1678093530.059001,73,87236,-1
1678093530.05906,73,87237,-1
1678093530.059115,73,87238,-1
1678093530.059167,73,87239,-1
1678093530.05922,73,87240,-1
1678093530.059273,73,87241,-1
1678093530.059326,73,87242,-1
1678093530.059379,73,87243,-1
1678093530.059433,73,87244,-1
1678093530.059487,73,87245,-1
1678093530.05954,73,87246,-1
1678093530.059595,73,87247,-1
1678093530.059647,73,87248,-1
1678093530.059701,73,87249,-1
1678093530.059946,73,87250,-1
1678093530.060006,73,87251,-1
1678093530.060059,73,87252,-1
1678093530.060112,73,87253,-1
1678093530.060167,73,87254,-1
1678093530.060221,73,87255,-1
1678093530.060275,73,87256,-1
1678093530.060328,73,87257,-1
1678093530.06038,73,87258,-1
1678093530.060434,73,87259,-1
1678093530.060487,73,87260,-1
1678093530.06054,73,87261,-1
1678093530.060594,73,87262,-1
1678093530.060648,73,87263,-1
1678093530.060866,73,87264,-1
1678093530.060927,73,87265,-1
1678093530.060981,73,87266,-1
1678093530.061033,73,87267,-1
1678093530.061086,73,87268,-1
1678093530.061139,73,87269,-1
1678093530.061192,73,87270,-1
1678093530.061245,73,87271,-1
1678093530.0613,73,87272,-1
1678093530.061354,73,87273,-1
1678093530.078511,73,87274,-1
1678093530.078582,73,87275,-1
1678093530.078635,73,87276,-1
1678093530.078688,73,87277,-1
1678093530.07874,73,87278,-1
1678093530.078793,73,87279,-1
1678093530.078846,73,87280,-1
1678093530.078899,73,87281,-1
1678093530.078953,73,87282,-1
1678093530.079007,73,87283,-1
1678093530.079061,73,87284,-1
1678093530.079114,73,87285,-1
1678093530.079166,73,87286,-1
1678093530.07922,73,87287,-1
1678093530.079467,73,87288,-1
1678093530.079527,73,87289,-1
1678093530.079583,73,87290,-1
1678093530.079637,73,87291,-1
1678093530.07969,73,87292,-1
1678093530.079743,73,87293,-1
1678093530.079796,73,87294,-1
1678093530.079849,73,87295,-1
1678093530.079902,73,87296,-1
1678093530.079957,73,87297,-1
1678093530.08001,73,87298,-1
1678093530.080063,73,87299,-1
1678093530.080117,73,87300,-1
1678093530.080172,73,87301,-1
1678093530.080226,73,87302,-1
1678093530.080279,73,87303,-1
1678093530.080331,73,87304,-1
1678093530.080384,73,87305,-1
1678093530.081987,73,87306,-1
1678093530.082048,73,87307,-1
1678093530.082102,73,87308,-1
1678093530.082155,73,87309,-1
1678093530.08221,73,87310,-1
1678093530.082263,73,87311,-1
1678093530.082316,73,87312,-1
1678093530.082369,73,87313,-1
1678093530.082422,73,87314,-1
1678093530.082476,73,87315,-1
1678093530.082529,73,87316,-1
1678093530.082581,73,87317,-1
1678093530.082634,73,87318,-1
1678093530.082688,73,87319,-1
1678093530.082741,73,87320,-1
1678093530.082794,73,87321,-1
1678093530.082847,73,87322,-1
1678093530.0829,73,87323,-1
1678093530.082953,73,87324,-1
1678093530.083006,73,87325,-1
1678093530.097137,73,87326,-1
1678093530.097207,73,87327,-1
1678093530.097262,73,87328,-1
1678093530.097315,73,87329,-1
1678093530.097368,73,87330,-1
1678093530.097466,73,87331,-1
1678093530.097521,73,87332,-1
1678093530.097574,73,87333,-1
1678093530.097628,73,87334,-1
1678093530.097682,73,87335,-1
1678093530.097735,73,87336,-1
1678093530.097791,73,87337,-1
1678093530.097844,73,87338,-1
1678093530.097898,73,87339,-1
1678093530.098086,73,87340,-1
1678093530.098147,73,87341,-1
1678093530.0982,73,87342,-1
1678093530.098253,73,87343,-1
1678093530.098336,73,87344,-1
1678093530.098393,73,87345,-1
1678093530.098449,73,87346,-1
1678093530.098503,73,87347,-1
1678093530.098556,73,87348,-1
1678093530.098609,73,87349,-1
1678093530.098833,73,87350,-1
1678093530.098893,73,87351,-1
1678093530.109591,73,87352,-1
1678093530.109664,73,87353,-1
1678093530.109718,73,87354,-1
1678093530.109771,73,87355,-1
1678093530.109824,73,87356,-1
1678093530.109877,73,87357,-1
1678093530.10993,73,87358,-1
1678093530.109984,73,87359,-1
1678093530.110037,73,87360,-1
1678093530.11009,73,87361,-1
1678093530.110146,73,87362,-1
1678093530.110199,73,87363,-1
1678093530.110255,73,87364,-1
1678093530.110308,73,87365,-1
1678093530.11044,73,87366,-1
1678093530.110501,73,87367,-1
1678093530.110553,73,87368,-1
1678093530.110605,73,87369,-1
1678093530.110658,73,87370,-1
1678093530.11071,73,87371,-1
1678093530.110763,73,87372,-1
1678093530.110816,73,87373,-1
1678093530.110869,73,87374,-1
1678093530.110924,73,87375,-1
1678093530.110978,73,87376,-1
1678093530.111031,73,87377,-1
1678093530.111083,73,87378,-1
1678093530.111137,73,87379,-1
1678093530.111374,73,87380,-1
1678093530.111434,73,87381,-1
1678093530.111489,73,87382,-1
1678093530.111542,73,87383,-1
1678093530.111595,73,87384,-1
1678093530.111648,73,87385,-1
1678093530.111701,73,87386,-1
1678093530.111753,73,87387,-1
1678093530.111806,73,87388,-1
1678093530.111859,73,87389,-1
1678093530.111912,73,87390,-1
1678093530.112448,73,87391,-1
1678093530.112503,73,87392,-1
1678093530.11255,73,87393,-1
1678093530.112596,73,87394,-1
1678093530.112642,73,87395,-1
1678093530.112688,73,87396,-1
1678093530.112734,73,87397,-1
1678093530.112783,73,87398,-1
1678093530.11283,73,87399,-1
1678093530.11326,73,87400,-1
1678093530.113312,73,87401,-1
1678093530.113359,73,87402,-1
1678093530.113406,73,87403,-1
1678093530.123924,73,87404,-1
1678093530.123986,73,87405,-1
1678093530.124033,73,87406,-1
1678093530.124079,73,87407,-1
1678093530.124125,73,87408,-1
1678093530.124171,73,87409,-1
1678093530.124218,73,87410,-1
1678093530.124264,73,87411,-1
1678093530.12431,73,87412,-1
1678093530.124356,73,87413,-1
1678093530.124403,73,87414,-1
1678093530.124644,73,87415,-1
1678093530.124696,73,87416,-1
1678093530.141569,73,87417,-1
1678093530.141631,73,87418,-1
1678093530.141677,73,87419,-1
1678093530.141723,73,87420,-1
1678093530.141769,73,87421,-1
1678093530.141815,73,87422,-1
1678093530.141862,73,87423,-1
1678093530.141908,73,87424,-1
1678093530.141954,73,87425,-1
1678093530.142,73,87426,-1
1678093530.142047,73,87427,-1
1678093530.142094,73,87428,-1
1678093530.14214,73,87429,-1
1678093530.142187,73,87430,-1
1678093530.142528,73,87431,-1
1678093530.142581,73,87432,-1
1678093530.142627,73,87433,-1
1678093530.142675,73,87434,-1
1678093530.142722,73,87435,-1
1678093530.142769,73,87436,-1
1678093530.142816,73,87437,-1
1678093530.142862,73,87438,-1
1678093530.142908,73,87439,-1
1678093530.142955,73,87440,-1
1678093530.143001,73,87441,-1
1678093530.143047,73,87442,-1
1678093530.143095,73,87443,-1
1678093530.143144,73,87444,-1
1678093530.143467,73,87445,-1
1678093530.14352,73,87446,-1
1678093530.143567,73,87447,-1
1678093530.143613,73,87448,-1
1678093530.143659,73,87449,-1
1678093530.143705,73,87450,-1
1678093530.143752,73,87451,-1
1678093530.1438,73,87452,-1
1678093530.143847,73,87453,-1
1678093530.143893,73,87454,-1
1678093530.143939,73,87455,-1
1678093530.143985,73,87456,-1
1678093530.144032,73,87457,-1
1678093530.144078,73,87458,-1
1678093530.144404,73,87459,-1
1678093530.144457,73,87460,-1
1678093530.144504,73,87461,-1
1678093530.14455,73,87462,-1
1678093530.144596,73,87463,-1
1678093530.144642,73,87464,-1
1678093530.144689,73,87465,-1
1678093530.144735,73,87466,-1
1678093530.144781,73,87467,-1
1678093530.144868,73,87468,-1
1678093530.161577,73,87469,-1
1678093530.161642,73,87470,-1
1678093530.16169,73,87471,-1
1678093530.161737,73,87472,-1
1678093530.161784,73,87473,-1
1678093530.16183,73,87474,-1
1678093530.161877,73,87475,-1
1678093530.161923,73,87476,-1
1678093530.161969,73,87477,-1
1678093530.162015,73,87478,-1
1678093530.162061,73,87479,-1
1678093530.162107,73,87480,-1
1678093530.162155,73,87481,-1
1678093530.162203,73,87482,-1
1678093530.162622,73,87483,-1
1678093530.162674,73,87484,-1
1678093530.16272,73,87485,-1
1678093530.162767,73,87486,-1
1678093530.162813,73,87487,-1
1678093530.162861,73,87488,-1
1678093530.162908,73,87489,-1
1678093530.162955,73,87490,-1
1678093530.163001,73,87491,-1
1678093530.163047,73,87492,-1
1678093530.163094,73,87493,-1
1678093530.163577,73,87494,-1
1678093530.16363,73,87495,-1
1678093530.163677,73,87496,-1
1678093530.163723,73,87497,-1
1678093530.163769,73,87498,-1
1678093530.163815,73,87499,-1
1678093530.163863,73,87500,-1
1678093530.16391,73,87501,-1
1678093530.163956,73,87502,-1
1678093530.164002,73,87503,-1
1678093530.164048,73,87504,-1
1678093530.164094,73,87505,-1
1678093530.16414,73,87506,-1
1678093530.164189,73,87507,-1
1678093530.176179,73,87508,-1
1678093530.176241,73,87509,-1
1678093530.176288,73,87510,-1
1678093530.176334,73,87511,-1
1678093530.17638,73,87512,-1
1678093530.176426,73,87513,-1
1678093530.176473,73,87514,-1
1678093530.176519,73,87515,-1
1678093530.176565,73,87516,-1
1678093530.176613,73,87517,-1
1678093530.176661,73,87518,-1
1678093530.176707,73,87519,-1
1678093530.176753,73,87520,-1
1678093530.1768,73,87521,-1
1678093530.17707,73,87522,-1
1678093530.177122,73,87523,-1
1678093530.177171,73,87524,-1
1678093530.177217,73,87525,-1
1678093530.177263,73,87526,-1
1678093530.17731,73,87527,-1
1678093530.177356,73,87528,-1
1678093530.177402,73,87529,-1
1678093530.177448,73,87530,-1
1678093530.177494,73,87531,-1
1678093530.17754,73,87532,-1
1678093530.177586,73,87533,-1
1678093530.177633,73,87534,-1
1678093530.177681,73,87535,-1
1678093530.178003,73,87536,-1
1678093530.178055,73,87537,-1
1678093530.178101,73,87538,-1
1678093530.178147,73,87539,-1
1678093530.178193,73,87540,-1
1678093530.17824,73,87541,-1
1678093530.178327,73,87542,-1
1678093530.178388,73,87543,-1
1678093530.178436,73,87544,-1
1678093530.178483,73,87545,-1
1678093530.178529,73,87546,-1
1678093530.193639,73,87547,-1
1678093530.1937,73,87548,-1
1678093530.193747,73,87549,-1
1678093530.193793,73,87550,-1
1678093530.193839,73,87551,-1
1678093530.193885,73,87552,-1
1678093530.193932,73,87553,-1
1678093530.193978,73,87554,-1
1678093530.194024,73,87555,-1
1678093530.19407,73,87556,-1
1678093530.194115,73,87557,-1
1678093530.194162,73,87558,-1
1678093530.19421,73,87559,-1
1678093530.194259,73,87560,-1
1678093530.194307,73,87561,-1
1678093530.194353,73,87562,-1
1678093530.196348,73,87563,-1
1678093530.196401,73,87564,-1
1678093530.196447,73,87565,-1
1678093530.196494,73,87566,-1
1678093530.19654,73,87567,-1
1678093530.196586,73,87568,-1
1678093530.196633,73,87569,-1
1678093530.196679,73,87570,-1
1678093530.196726,73,87571,-1
1678093530.196772,73,87572,-1
1678093530.196818,73,87573,-1
1678093530.196864,73,87574,-1
1678093530.196911,73,87575,-1
1678093530.196958,73,87576,-1
1678093530.197281,73,87577,-1
1678093530.197336,73,87578,-1
1678093530.197383,73,87579,-1
1678093530.197429,73,87580,-1
1678093530.197476,73,87581,-1
1678093530.197522,73,87582,-1
1678093530.197568,73,87583,-1
1678093530.197615,73,87584,-1
1678093530.197661,73,87585,-1
1678093530.214753,73,87586,-1
1678093530.214817,73,87587,-1
1678093530.214863,73,87588,-1
1678093530.21491,73,87589,-1
1678093530.214956,73,87590,-1
1678093530.215002,73,87591,-1
1678093530.215048,73,87592,-1
1678093530.215094,73,87593,-1
1678093530.215143,73,87594,-1
1678093530.215189,73,87595,-1
1678093530.215238,73,87596,-1
1678093530.215285,73,87597,-1
1678093530.215332,73,87598,-1
1678093530.21538,73,87599,-1
1678093530.215604,73,87600,-1
1678093530.215657,73,87601,-1
1678093530.215703,73,87602,-1
1678093530.215749,73,87603,-1
1678093530.215795,73,87604,-1
1678093530.215885,73,87605,-1
1678093530.215933,73,87606,-1
1678093530.215979,73,87607,-1
1678093530.216026,73,87608,-1
1678093530.216073,73,87609,-1
1678093530.21612,73,87610,-1
1678093530.216166,73,87611,-1
1678093530.216213,73,87612,-1
1678093530.21626,73,87613,-1
1678093530.216556,73,87614,-1
1678093530.216612,73,87615,-1
1678093530.216659,73,87616,-1
1678093530.216705,73,87617,-1
1678093530.216751,73,87618,-1
1678093530.216797,73,87619,-1
1678093530.216844,73,87620,-1
1678093530.21689,73,87621,-1
1678093530.216936,73,87622,-1
1678093530.216982,73,87623,-1
1678093530.217028,73,87624,-1
1678093530.217074,73,87625,-1
1678093530.217128,73,87626,-1
1678093530.217183,73,87627,-1
1678093530.217566,73,87628,-1
1678093530.217628,73,87629,-1
1678093530.217681,73,87630,-1
1678093530.217734,73,87631,-1
1678093530.217789,73,87632,-1
1678093530.217842,73,87633,-1
1678093530.217896,73,87634,-1
1678093530.217949,73,87635,-1
1678093530.218001,73,87636,-1
1678093530.218054,73,87637,-1
1678093530.236143,73,87638,-1
1678093530.23624,73,87639,-1
1678093530.236293,73,87640,-1
1678093530.236346,73,87641,-1
1678093530.236399,73,87642,-1
1678093530.236453,73,87643,-1
1678093530.236506,73,87644,-1
1678093530.23656,73,87645,-1
1678093530.236615,73,87646,-1
1678093530.23667,73,87647,-1
1678093530.236725,73,87648,-1
1678093530.236778,73,87649,-1
1678093530.236834,73,87650,-1
1678093530.236887,73,87651,-1
1678093530.237035,73,87652,-1
1678093530.237095,73,87653,-1
1678093530.237149,73,87654,-1
1678093530.237201,73,87655,-1
1678093530.237254,73,87656,-1
1678093530.237307,73,87657,-1
1678093530.23736,73,87658,-1
1678093530.237413,73,87659,-1
1678093530.237466,73,87660,-1
1678093530.23752,73,87661,-1
1678093530.237573,73,87662,-1
1678093530.239595,73,87663,-1
1678093530.239655,73,87664,-1
1678093530.239708,73,87665,-1
1678093530.239761,73,87666,-1
1678093530.239813,73,87667,-1
1678093530.239868,73,87668,-1
1678093530.239922,73,87669,-1
1678093530.239976,73,87670,-1
1678093530.240029,73,87671,-1
1678093530.240083,73,87672,-1
1678093530.240136,73,87673,-1
1678093530.240189,73,87674,-1
1678093530.240242,73,87675,-1
1678093530.240295,73,87676,-1
1678093530.24064,73,87677,-1
1678093530.2407,73,87678,-1
1678093530.240755,73,87679,-1
1678093530.240808,73,87680,-1
1678093530.24086,73,87681,-1
1678093530.240913,73,87682,-1
1678093530.240966,73,87683,-1
1678093530.241019,73,87684,-1
1678093530.241072,73,87685,-1
1678093530.241128,73,87686,-1
1678093530.241183,73,87687,-1
1678093530.241236,73,87688,-1
1678093530.24129,73,87689,-1
1678093530.241343,73,87690,-1
1678093530.241492,73,87691,-1
1678093530.241551,73,87692,-1
1678093530.241605,73,87693,-1
1678093530.241657,73,87694,-1
1678093530.24171,73,87695,-1
1678093530.241763,73,87696,-1
1678093530.241817,73,87697,-1
1678093530.24187,73,87698,-1
1678093530.256594,73,87699,-1
1678093530.256664,73,87700,-1
1678093530.256717,73,87701,-1
1678093530.25677,73,87702,-1
1678093530.256823,73,87703,-1
1678093530.256878,73,87704,-1
1678093530.256932,73,87705,-1
1678093530.256986,73,87706,-1
1678093530.257039,73,87707,-1
1678093530.25774,73,87708,-1
1678093530.258008,73,87709,-1
1678093530.25807,73,87710,-1
1678093530.258124,73,87711,-1
1678093530.25818,73,87712,-1
1678093530.258233,73,87713,-1
1678093530.258317,73,87714,-1
1678093530.258377,73,87715,-1
1678093530.258431,73,87716,-1
1678093530.258485,73,87717,-1
1678093530.258538,73,87718,-1
1678093530.258591,73,87719,-1
1678093530.258645,73,87720,-1
1678093530.258697,73,87721,-1
1678093530.258753,73,87722,-1
1678093530.258806,73,87723,-1
1678093530.258859,73,87724,-1
1678093530.258912,73,87725,-1
1678093530.258965,73,87726,-1
1678093530.259018,73,87727,-1
1678093530.259071,73,87728,-1
1678093530.259125,73,87729,-1
1678093530.259178,73,87730,-1
1678093530.259231,73,87731,-1
1678093530.259284,73,87732,-1
1678093530.259337,73,87733,-1
1678093530.25939,73,87734,-1
1678093530.259443,73,87735,-1
1678093530.259495,73,87736,-1
1678093530.259548,73,87737,-1
1678093530.259601,73,87738,-1
1678093530.259654,73,87739,-1
1678093530.259709,73,87740,-1
1678093530.259763,73,87741,-1
1678093530.276181,73,87742,-1
1678093530.276261,73,87743,-1
1678093530.276315,73,87744,-1
1678093530.276368,73,87745,-1
1678093530.27642,73,87746,-1
1678093530.276473,73,87747,-1
1678093530.276526,73,87748,-1
1678093530.27658,73,87749,-1
1678093530.276633,73,87750,-1
1678093530.276687,73,87751,-1
1678093530.27674,73,87752,-1
1678093530.276793,73,87753,-1
1678093530.276846,73,87754,-1
1678093530.2769,73,87755,-1
1678093530.277108,73,87756,-1
1678093530.277168,73,87757,-1
1678093530.277224,73,87758,-1
1678093530.277277,73,87759,-1
1678093530.27733,73,87760,-1
1678093530.277384,73,87761,-1
1678093530.277436,73,87762,-1
1678093530.277489,73,87763,-1
1678093530.277542,73,87764,-1
1678093530.277596,73,87765,-1
1678093530.277649,73,87766,-1
1678093530.277701,73,87767,-1
1678093530.277754,73,87768,-1
1678093530.277807,73,87769,-1
1678093530.278027,73,87770,-1
1678093530.278086,73,87771,-1
1678093530.278139,73,87772,-1
1678093530.278191,73,87773,-1
1678093530.278244,73,87774,-1
1678093530.278363,73,87775,-1
1678093530.278425,73,87776,-1
1678093530.278479,73,87777,-1
1678093530.278533,73,87778,-1
1678093530.278586,73,87779,-1
1678093530.278639,73,87780,-1
1678093530.287586,73,87781,-1
1678093530.287646,73,87782,-1
